1.7700E-2 2.0000E-7
3.8000E-2 5.8800E-7
5.8000E-2 9.7310E-7
7.8000E-2 1.4410E-6
9.8000E-2 2.0220E-6
1.1790E-1 2.7680E-6
1.3800E-1 3.7630E-6
1.5800E-1 5.1390E-6
1.7800E-1 7.1690E-6
1.9800E-1 1.0332E-5
2.1800E-1 1.5000E-5
2.3630E-1 2.4750E-5
2.5790E-1 4.1370E-5
2.7790E-1 7.2360E-5
2.9770E-1 1.3100E-4
3.1760E-1 2.4200E-4
3.3770E-1 4.4910E-4
3.5770E-1 8.1710E-4
3.7760E-1 1.4270E-3
3.9760E-1 2.3440E-3
4.1760E-1 3.6120E-3
4.3760E-1 5.1950E-3
4.5750E-1 7.0580E-3
4.7740E-1 9.1560E-3
4.9740E-1 1.1447E-2
5.1730E-1 1.3930E-2
5.3730E-1 1.6490E-2
5.5720E-1 1.9100E-2
5.7700E-1 2.1750E-2
