-2.000E-4 -6.930E-9
9.300E-3 4.476E-6
1.910E-2 9.248E-6
3.040E-2 1.542E-5
4.080E-2 2.128E-5
5.040E-2 2.685E-5
5.900E-2 3.264E-5
6.970E-2 4.009E-5
7.980E-2 4.762E-5
8.950E-2 5.555E-5
9.990E-2 6.478E-5
1.089E-1 7.364E-5
1.204E-1 8.602E-5
1.296E-1 9.672E-5
1.406E-1 1.109E-4
1.509E-1 1.252E-4
1.595E-1 1.386E-4
1.701E-1 1.558E-4
1.799E-1 1.737E-4
1.906E-1 1.945E-4
2.004E-1 2.158E-4
2.106E-1 2.398E-4
2.204E-1 2.651E-4
2.299E-1 2.927E-4
2.386E-1 3.198E-4
2.503E-1 3.607E-4
2.597E-1 3.980E-4
2.704E-1 4.445E-4
2.801E-1 4.919E-4
2.899E-1 5.471E-4
3.001E-1 6.117E-4
3.092E-1 6.765E-4
3.191E-1 7.575E-4
3.289E-1 8.496E-4
3.396E-1 9.661E-4
3.492E-1 1.086E-3
3.606E-1 1.256E-3
3.706E-1 1.433E-3
3.801E-1 1.629E-3
3.901E-1 1.875E-3
3.997E-1 2.162E-3
4.100E-1 2.533E-3
4.197E-1 2.965E-3
4.292E-1 3.483E-3
4.409E-1 4.307E-3
4.489E-1 5.028E-3
4.607E-1 6.370E-3
4.707E-1 7.881E-3
4.807E-1 9.866E-3
4.887E-1 1.182E-2
4.995E-1 1.523E-2
5.097E-1 1.928E-2
5.204E-1 2.473E-2
