X Y Yfit
2.900E+2 1.149E+0 1.152E+0 5.550E+2 5.550E+2
2.950E+2 1.154E+0 1.156E+0 5.550E+2 5.550E+2
3.000E+2 1.161E+0 1.160E+0 5.550E+2 5.550E+2
3.050E+2 1.167E+0 1.164E+0 5.550E+2 5.550E+2
3.100E+2 1.168E+0 1.168E+0 5.550E+2 5.550E+2
3.150E+2 1.171E+0 1.171E+0 5.550E+2 5.550E+2
3.200E+2 1.175E+0 1.175E+0 5.550E+2 5.550E+2
3.250E+2 1.179E+0 1.179E+0 5.550E+2 5.550E+2
3.300E+2 1.183E+0 1.182E+0 5.550E+2 5.550E+2
3.350E+2 1.186E+0 1.185E+0 5.550E+2 5.550E+2
3.400E+2 1.187E+0 1.188E+0 5.550E+2 5.550E+2
