X Y Yfit
2.900E+2 1.162E+0 1.163E+0 5.550E+2 5.550E+2
2.950E+2 1.170E+0 1.167E+0 5.550E+2 5.550E+2
3.000E+2 1.168E+0 1.171E+0 5.550E+2 5.550E+2
3.050E+2 1.174E+0 1.175E+0 5.550E+2 5.550E+2
3.100E+2 1.182E+0 1.180E+0 5.550E+2 5.550E+2
3.150E+2 1.185E+0 1.184E+0 5.550E+2 5.550E+2
3.200E+2 1.188E+0 1.189E+0 5.550E+2 5.550E+2
3.250E+2 1.191E+0 1.193E+0 5.550E+2 5.550E+2
3.300E+2 1.197E+0 1.198E+0 5.550E+2 5.550E+2
3.350E+2 1.203E+0 1.202E+0 5.550E+2 5.550E+2
3.400E+2 1.207E+0 1.207E+0 5.550E+2 5.550E+2
