0.0006 -1.7709E-0004
0.0108 -1.6633E-0004
0.0206 -1.5638E-0004
0.0306 -1.4442E-0004
0.0407 -1.3156E-0004
0.0509 -1.1869E-0004
0.0609 -1.0452E-0004
0.0708 -8.9347E-0005
0.0810 -7.2462E-0005
0.0909 -5.4372E-0005
0.1009 -3.4774E-0005
0.1108 -1.3065E-0005
0.1211  1.1457E-0005
0.1311  3.6985E-0005
0.1411  6.7437E-0005
0.1511  1.0010E-0004
0.1611  1.3688E-0004
0.1710  1.7688E-0004
0.1910  2.7226E-0004
0.2010  3.2894E-0004
0.2109  3.9025E-0004
0.2209  4.6060E-0004
0.2310  5.4302E-0004
0.2411  6.3648E-0004
0.2512  7.4302E-0004
0.2614  8.6362E-0004
0.2714  1.0003E-0003
0.2816  1.1601E-0003
0.2915  1.3440E-0003
0.3016  1.5571E-0003
0.3115  1.8053E-0003
0.3214  2.1028E-0003
0.3312  2.4405E-0003
0.3411  2.8455E-0003
0.3507  3.3219E-0003
0.3603  3.8816E-0003
0.3700  4.5582E-0003
0.3794  5.3542E-0003
0.3983  7.4438E-0003
0.4091  8.9761E-0003
0.4201  1.0887E-0002
0.4417  1.5683E-0002
0.4518  1.8479E-0002
