-9.0102200E-2 -4.1396510E-6
-5.9926510E-2 -2.7997100E-6
-3.0024050E-2 -1.3933930E-6
-1.4156100E-5 4.0604040E-8
1.0032240E-2 5.2153770E-7
1.9910220E-2 1.0072540E-6
2.9985900E-2 1.4920320E-6
3.9960860E-2 2.0703970E-6
4.9947260E-2 2.6039430E-6
6.0013770E-2 3.2555980E-6
7.0000170E-2 3.8307320E-6
8.0043790E-2 4.5172530E-6
8.9973450E-2 5.1632650E-6
1.0001710E-1 5.9912240E-6
1.0990100E-1 6.8927870E-6
1.2001280E-1 8.0510420E-6
1.2996530E-1 9.2856920E-6
1.3997460E-1 1.0751190E-5
1.5000680E-1 1.2872480E-5
1.5998170E-1 1.5212380E-5
1.7005970E-1 1.8348500E-5
1.8000030E-1 2.2075530E-5
1.9000960E-1 2.7481960E-5
1.9993930E-1 3.4525450E-5
2.1000580E-1 4.4250990E-5
2.1994880E-1 5.7091190E-5
2.2983260E-1 7.2045730E-5
2.3994490E-1 9.6650400E-5
2.4993130E-1 1.2943150E-4
2.5992920E-1 1.7284320E-4
2.6991610E-1 2.2629880E-4
2.7995970E-1 3.1083150E-4
2.8998040E-1 4.1945930E-4
2.9997830E-1 5.8814210E-4
3.0997660E-1 7.7659960E-4
3.1980320E-1 1.0492420E-3
3.2997230E-1 1.3931820E-3
3.3993630E-1 1.8825640E-3
3.5003660E-1 2.4662300E-3
3.5993190E-1 3.2123870E-3
3.6991880E-1 4.0531140E-3
3.8003060E-1 5.2105930E-3
3.8989210E-1 6.5217560E-3
3.9999250E-1 8.1984030E-3
4.0994500E-1 9.7918940E-3
4.1992000E-1 1.1743050E-2
4.3000940E-1 1.3759110E-2
4.3996190E-1 1.6000520E-2
4.4993690E-1 1.8124340E-2
4.5996900E-1 2.0834430E-2
4.7001270E-1 2.3471530E-2
4.8001050E-1 2.6574400E-2
4.9002030E-1 2.9248000E-2
5.0001810E-1 3.2259350E-2
