2.008E-1 3.123E-8
2.106E-1 3.123E-8
2.218E-1 4.164E-8
2.317E-1 5.205E-8
2.413E-1 5.726E-8
2.512E-1 6.247E-8
2.608E-1 7.808E-8
2.718E-1 9.890E-8
2.818E-1 1.197E-7
2.916E-1 1.458E-7
3.016E-1 1.770E-7
3.115E-1 2.238E-7
3.226E-1 2.863E-7
3.323E-1 3.488E-7
3.420E-1 4.425E-7
3.521E-1 5.466E-7
3.618E-1 6.819E-7
3.729E-1 8.641E-7
3.826E-1 1.072E-6
3.925E-1 1.333E-6
4.024E-1 1.640E-6
4.121E-1 2.015E-6
4.219E-1 2.473E-6
4.331E-1 3.108E-6
4.429E-1 3.774E-6
4.528E-1 4.550E-6
4.624E-1 5.502E-6
4.725E-1 6.621E-6
4.833E-1 8.053E-6
4.933E-1 9.547E-6
5.032E-1 1.126E-5
5.130E-1 1.323E-5
5.229E-1 1.545E-5
5.340E-1 1.821E-5
5.437E-1 2.108E-5
5.535E-1 2.422E-5
5.633E-1 2.762E-5
5.733E-1 3.137E-5
5.843E-1 3.600E-5
5.941E-1 4.046E-5
6.039E-1 4.524E-5
6.137E-1 5.043E-5
6.237E-1 5.589E-5
6.335E-1 6.175E-5
6.446E-1 6.870E-5
6.545E-1 7.515E-5
6.644E-1 8.199E-5
6.742E-1 8.901E-5
6.839E-1 9.629E-5
6.948E-1 1.048E-4
7.049E-1 1.126E-4
7.144E-1 1.207E-4
7.243E-1 1.288E-4
7.342E-1 1.373E-4
7.453E-1 1.468E-4
7.553E-1 1.556E-4
