2.414E-1 3.123E-8
2.512E-1 3.644E-8
2.612E-1 4.164E-8
2.723E-1 5.205E-8
2.819E-1 6.247E-8
2.916E-1 7.288E-8
3.017E-1 8.849E-8
3.114E-1 1.093E-7
3.224E-1 1.301E-7
3.322E-1 1.666E-7
3.420E-1 2.082E-7
3.518E-1 2.603E-7
3.618E-1 3.175E-7
3.728E-1 4.164E-7
3.828E-1 5.258E-7
3.928E-1 6.611E-7
4.023E-1 8.277E-7
4.121E-1 1.031E-6
4.220E-1 1.281E-6
4.330E-1 1.645E-6
4.430E-1 2.020E-6
4.527E-1 2.499E-6
4.626E-1 3.066E-6
4.725E-1 3.743E-6
4.834E-1 4.638E-6
4.932E-1 5.606E-6
5.030E-1 6.731E-6
5.132E-1 8.037E-6
5.229E-1 9.531E-6
5.339E-1 1.149E-5
5.438E-1 1.345E-5
5.536E-1 1.564E-5
5.633E-1 1.808E-5
5.732E-1 2.081E-5
5.843E-1 2.418E-5
5.943E-1 2.747E-5
6.040E-1 3.103E-5
6.138E-1 3.485E-5
6.236E-1 3.897E-5
6.335E-1 4.332E-5
6.447E-1 4.850E-5
6.542E-1 5.332E-5
6.644E-1 5.837E-5
6.741E-1 6.362E-5
6.837E-1 6.907E-5
6.949E-1 7.531E-5
7.048E-1 8.112E-5
7.144E-1 8.693E-5
7.241E-1 9.287E-5
7.342E-1 9.880E-5
7.452E-1 1.058E-4
7.550E-1 1.121E-4
7.648E-1 1.183E-4
7.749E-1 1.246E-4
7.847E-1 1.310E-4
7.956E-1 1.379E-4
8.056E-1 1.442E-4
8.155E-1 1.505E-4
