2.316E-1 3.123E-8
2.413E-1 3.123E-8
2.511E-1 3.644E-8
2.611E-1 4.685E-8
2.720E-1 5.205E-8
2.819E-1 6.247E-8
2.917E-1 7.808E-8
3.017E-1 9.370E-8
3.115E-1 1.145E-7
3.225E-1 1.458E-7
3.322E-1 1.718E-7
3.422E-1 2.238E-7
3.518E-1 2.811E-7
3.618E-1 3.540E-7
3.727E-1 4.581E-7
3.827E-1 5.674E-7
3.925E-1 7.184E-7
4.023E-1 8.849E-7
4.122E-1 1.109E-6
4.218E-1 1.390E-6
4.331E-1 1.780E-6
4.427E-1 2.202E-6
4.526E-1 2.702E-6
4.626E-1 3.326E-6
4.726E-1 4.076E-6
4.833E-1 5.065E-6
4.934E-1 6.101E-6
5.032E-1 7.163E-6
5.130E-1 8.651E-6
5.228E-1 1.030E-5
5.338E-1 1.243E-5
5.439E-1 1.461E-5
5.535E-1 1.699E-5
5.636E-1 1.962E-5
5.733E-1 2.256E-5
5.843E-1 2.616E-5
5.942E-1 2.970E-5
6.041E-1 3.336E-5
6.136E-1 3.748E-5
6.237E-1 4.186E-5
6.334E-1 4.641E-5
6.446E-1 5.183E-5
6.545E-1 5.685E-5
6.641E-1 6.206E-5
6.739E-1 6.742E-5
6.838E-1 7.309E-5
6.950E-1 7.957E-5
7.048E-1 8.549E-5
7.147E-1 9.140E-5
7.244E-1 9.745E-5
7.341E-1 1.035E-4
7.452E-1 1.107E-4
7.552E-1 1.168E-4
7.650E-1 1.231E-4
7.749E-1 1.294E-4
7.846E-1 1.359E-4
7.957E-1 1.430E-4
8.056E-1 1.493E-4
8.154E-1 1.555E-4
