2.009E-1 3.123E-8
2.105E-1 3.644E-8
2.218E-1 4.164E-8
2.317E-1 5.205E-8
2.413E-1 5.726E-8
2.513E-1 6.767E-8
2.608E-1 8.329E-8
2.720E-1 1.041E-7
2.818E-1 1.197E-7
2.917E-1 1.510E-7
3.014E-1 1.822E-7
3.114E-1 2.290E-7
3.224E-1 2.915E-7
3.323E-1 3.592E-7
3.423E-1 4.425E-7
3.519E-1 5.518E-7
3.617E-1 6.871E-7
3.728E-1 8.849E-7
3.827E-1 1.098E-6
3.927E-1 1.348E-6
4.024E-1 1.661E-6
4.122E-1 2.046E-6
4.219E-1 2.504E-6
4.331E-1 3.139E-6
4.429E-1 3.810E-6
4.529E-1 4.617E-6
4.627E-1 5.559E-6
4.726E-1 6.689E-6
4.835E-1 8.162E-6
4.934E-1 9.687E-6
5.031E-1 1.144E-5
5.131E-1 1.345E-5
5.230E-1 1.570E-5
5.338E-1 1.856E-5
5.438E-1 2.143E-5
5.537E-1 2.456E-5
5.634E-1 2.794E-5
5.734E-1 3.177E-5
5.845E-1 3.654E-5
5.944E-1 4.106E-5
6.040E-1 4.584E-5
6.139E-1 5.116E-5
6.238E-1 5.670E-5
6.337E-1 6.241E-5
6.447E-1 6.954E-5
6.544E-1 7.605E-5
6.642E-1 8.286E-5
6.740E-1 8.999E-5
6.840E-1 9.733E-5
6.948E-1 1.059E-4
7.046E-1 1.139E-4
7.146E-1 1.219E-4
7.244E-1 1.302E-4
7.343E-1 1.386E-4
7.452E-1 1.484E-4
7.549E-1 1.570E-4
