1.0000000E+6 3.2225500E-9 1.0000000E+6 2.7390300E+3
8.9779585E+5 3.2250300E-9 8.9779585E+5 3.8637400E+3
8.0603739E+5 3.2246900E-9 8.0603739E+5 4.4100300E+3
7.2365703E+5 3.2263700E-9 7.2365703E+5 5.4814100E+3
6.4969628E+5 3.2272700E-9 6.4969628E+5 6.7198500E+3
5.8329463E+5 3.2279800E-9 5.8329463E+5 8.1703100E+3
5.2367949E+5 3.2288900E-9 5.2367949E+5 9.7257300E+3
4.7015728E+5 3.2276600E-9 4.7015728E+5 1.2954300E+4
4.2210526E+5 3.2285800E-9 4.2210526E+5 1.5218200E+4
3.7896435E+5 3.2298200E-9 3.7896435E+5 1.7765900E+4
3.4023262E+5 3.2300700E-9 3.4023262E+5 2.1424900E+4
3.0545943E+5 3.2306800E-9 3.0545943E+5 2.5441900E+4
2.7424021E+5 3.2312100E-9 2.7424021E+5 2.9680600E+4
2.4621173E+5 3.2321200E-9 2.4621173E+5 3.4845600E+4
2.2104787E+5 3.2327200E-9 2.2104787E+5 4.1130400E+4
1.9845586E+5 3.2335700E-9 1.9845586E+5 4.6951000E+4
1.7817285E+5 3.2339900E-9 1.7817285E+5 5.2440100E+4
1.5996284E+5 3.2342700E-9 1.5996284E+5 6.0408300E+4
1.4361398E+5 3.2348900E-9 1.4361398E+5 6.8527400E+4
1.2893603E+5 3.2355600E-9 1.2893603E+5 7.7795400E+4
1.1575824E+5 3.2362300E-9 1.1575824E+5 8.5777500E+4
1.0392726E+5 3.2371200E-9 1.0392726E+5 9.5307800E+4
9.3305466E+4 3.2371800E-9 9.3305466E+4 9.9361000E+4
8.3769261E+4 3.2380600E-9 8.3769261E+4 1.1217700E+5
7.5207695E+4 3.2384800E-9 7.5207695E+4 1.2107900E+5
6.7521156E+4 3.2394400E-9 6.7521156E+4 1.3531200E+5
6.0620214E+4 3.2402900E-9 6.0620214E+4 1.4595600E+5
5.4424577E+4 3.2411700E-9 5.4424577E+4 1.6048500E+5
4.8862159E+4 3.2424600E-9 4.8862159E+4 1.7325300E+5
4.3868244E+4 3.2438700E-9 4.3868244E+4 1.8799000E+5
3.9384728E+4 3.2454500E-9 3.9384728E+4 2.0851500E+5
3.5359445E+4 3.2470700E-9 3.5359445E+4 2.1672300E+5
3.1745563E+4 3.2504500E-9 3.1745563E+4 2.1570800E+5
2.8501035E+4 3.2498600E-9 2.8501035E+4 2.5971900E+5
2.5588111E+4 3.2511800E-9 2.5588111E+4 2.6790300E+5
2.2972900E+4 3.2527000E-9 2.2972900E+4 3.1289700E+5
2.0624974E+4 3.2548200E-9 2.0624974E+4 3.3033600E+5
1.8517016E+4 3.2558600E-9 1.8517016E+4 3.5326400E+5
1.6624501E+4 3.2576400E-9 1.6624501E+4 4.1772600E+5
1.4925408E+4 3.2605400E-9 1.4925408E+4 4.0791800E+5
1.3399969E+4 3.2632600E-9 1.3399969E+4 4.7686400E+5
1.2030437E+4 3.2683400E-9 1.2030437E+4 5.1155200E+5
1.0800876E+4 3.2652700E-9 1.0800876E+4 6.1352300E+5
9.6969820E+3 3.2652800E-9 9.6969820E+3 6.5718200E+5
8.7059100E+3 3.2706200E-9 8.7059100E+3 6.4213000E+5
7.8161300E+3 3.2706700E-9 7.8161300E+3 7.4533800E+5
7.0172890E+3 3.2742900E-9 7.0172890E+3 8.9368000E+5
6.3000930E+3 3.2746900E-9 6.3000930E+3 1.0407900E+6
5.6561970E+3 3.2755300E-9 5.6561970E+3 1.0445700E+6
5.0781110E+3 3.2729000E-9 5.0781110E+3 1.1882300E+6
4.5591070E+3 3.2771200E-9 4.5591070E+3 1.3225400E+6
4.0931470E+3 3.2756400E-9 4.0931470E+3 1.1287000E+6
3.6748100E+3 3.2754500E-9 3.6748100E+3 1.1586800E+6
3.2992300E+3 3.2819000E-9 3.2992300E+3 1.6329800E+6
2.9620350E+3 3.2834500E-9 2.9620350E+3 1.8691900E+6
2.6593020E+3 3.2862800E-9 2.6593020E+3 1.7692700E+6
2.3875110E+3 3.2802100E-9 2.3875110E+3 1.9020900E+6
2.1434970E+3 3.2815100E-9 2.1434970E+3 1.3900200E+6
1.9244230E+3 3.2805200E-9 1.9244230E+3 2.1470200E+6
1.7277390E+3 3.2830500E-9 1.7277390E+3 1.8935000E+6
1.5511570E+3 3.2787200E-9 1.5511570E+3 1.9799700E+6
1.3926220E+3 3.2866200E-9 1.3926220E+3 2.2408500E+6
1.2502900E+3 3.2939400E-9 1.2502900E+3 2.4284400E+6
1.1225050E+3 3.2631500E-9 1.1225050E+3 2.5985500E+6
1.0077810E+3 3.2903700E-9 1.0077810E+3 2.2816600E+6
9.0478100E+2 3.2875700E-9 9.0478100E+2 2.9983600E+6
8.1230900E+2 3.2540900E-9 8.1230900E+2 2.3842500E+6
7.2928800E+2 3.2938800E-9 7.2928800E+2 2.0915700E+6
6.5475100E+2 3.2887400E-9 6.5475100E+2 2.1075600E+6
5.8783300E+2 3.2446500E-9 5.8783300E+2 2.9228600E+6
5.2775400E+2 3.2846900E-9 5.2775400E+2 1.6617800E+6
4.7381500E+2 3.3702600E-9 4.7381500E+2 3.6087100E+6
4.2539000E+2 3.2814200E-9 4.2539000E+2 2.1990000E+6
3.8191300E+2 3.2589700E-9 3.8191300E+2 2.0404800E+6
3.4288000E+2 3.3123300E-9 3.4288000E+2 3.4690800E+6
3.0783600E+2 3.3070200E-9 3.0783600E+2 2.3387500E+6
2.7637400E+2 3.3813200E-9 2.7637400E+2 2.0000700E+6
2.4812700E+2 3.2707800E-9 2.4812700E+2 2.5066500E+6
2.2276800E+2 3.3091700E-9 2.2276800E+2 2.8650000E+6
2.0000000E+2 3.2487800E-9 2.0000000E+2 2.1394000E+7
