-0.0002 -1.6864E-0004
0.0096 -1.6693E-0004
0.0196 -1.6503E-0004
0.0295 -1.6322E-0004
0.0396 -1.6111E-0004
0.0501 -1.5869E-0004
0.0592 -1.5628E-0004
0.0692 -1.5357E-0004
0.0793 -1.5035E-0004
0.0893 -1.4683E-0004
0.0993 -1.4291E-0004
0.1098 -1.3809E-0004
0.1194 -1.3337E-0004
0.1293 -1.2774E-0004
0.1395 -1.2131E-0004
0.1495 -1.1387E-0004
0.1604 -1.0503E-0004
0.1694 -9.6080E-0005
0.1794 -8.5427E-0005
0.1895 -7.2965E-0005
0.1995 -5.8794E-0005
0.2096 -4.2613E-0005
0.2194 -2.4422E-0005
0.2294 -3.4171E-0006
0.2395  2.0503E-0005
0.2495  4.7739E-0005
0.2602  8.2010E-0005
0.2695  1.1357E-0004
0.2795  1.5337E-0004
0.2894  1.9829E-0004
0.2993  2.4814E-0004
0.3105  3.0995E-0004
0.3194  3.7095E-0004
0.3294  4.4432E-0004
0.3396  5.2874E-0004
0.3497  6.2623E-0004
0.3598  7.3779E-0004
0.3698  8.6442E-0004
0.3800  1.0132E-0003
0.3900  1.1810E-0003
0.4004  1.4051E-0003
0.4100  1.6051E-0003
0.4200  1.8705E-0003
0.4300  2.1810E-0003
0.4399  2.5438E-0003
0.4509  3.0182E-0003
0.4616  3.5689E-0003
0.4712  4.1264E-0003
0.4808  4.7731E-0003
0.4904  5.5095E-0003
0.4999  6.3453E-0003
0.5096  7.2607E-0003
0.5182  8.2159E-0003
0.5275  9.3104E-0003
0.5365  1.0485E-0002
0.5455  1.1738E-0002
0.5567  1.3440E-0002
0.5657  1.4873E-0002
0.5766  1.6753E-0002
0.5875  1.8753E-0002
