-0.0004 -1.6834E-0004
0.0094 -1.6663E-0004
0.0193 -1.6482E-0004
0.0295 -1.6281E-0004
0.0395 -1.6060E-0004
0.0495 -1.5819E-0004
0.0595 -1.5558E-0004
0.0695 -1.5266E-0004
0.0796 -1.4894E-0004
0.0896 -1.4583E-0004
0.0996 -1.4181E-0004
0.1096 -1.3729E-0004
0.1198 -1.3196E-0004
0.1297 -1.2613E-0004
0.1398 -1.1950E-0004
0.1498 -1.1206E-0004
0.1599 -1.0342E-0004
0.1705 -9.3568E-0005
0.1799 -8.2613E-0005
0.1900 -6.9849E-0005
0.1999 -5.5377E-0005
0.2100 -3.8593E-0005
0.2200 -1.9497E-0005
0.2301  5.2261E-0006
0.2400  2.6231E-0005
0.2501  5.4472E-0005
0.2601  8.6131E-0005
0.2701  1.2181E-0004
0.2801  1.6342E-0004
0.2901  2.0894E-0004
0.3000  2.6060E-0004
0.3102  3.1899E-0004
0.3201  3.8543E-0004
0.3301  4.6080E-0004
0.3403  5.4824E-0004
0.3505  6.4975E-0004
0.3605  7.6332E-0004
0.3708  8.9598E-0004
0.3807  1.0457E-0003
0.3908  1.2226E-0003
0.4009  1.4256E-0003
0.4109  1.6608E-0003
0.4215  1.9734E-0003
0.4307  2.2508E-0003
0.4406  2.6236E-0003
0.4504  3.0508E-0003
0.4601  3.5412E-0003
0.4695  4.0866E-0003
0.4792  4.7333E-0003
0.4888  5.4697E-0003
0.4995  6.2856E-0003
0.5100  7.4398E-0003
0.5191  8.4149E-0003
0.5283  9.5294E-0003
0.5374  1.0713E-0002
0.5463  1.1967E-0002
0.5576  1.3699E-0002
0.5687  1.5500E-0002
0.5775  1.7022E-0002
0.5863  1.8634E-0002
