0.0008 -1.6955E-0004
0.0108 -1.6794E-0004
0.0210 -1.6603E-0004
0.0310 -1.6412E-0004
0.0422 -1.6211E-0004
0.0511 -1.5970E-0004
0.0611 -1.5719E-0004
0.0709 -1.5447E-0004
0.0810 -1.5126E-0004
0.0910 -1.4784E-0004
0.1013 -1.4291E-0004
0.1112 -1.3930E-0004
0.1214 -1.3417E-0004
0.1313 -1.2854E-0004
0.1415 -1.2201E-0004
0.1515 -1.1467E-0004
0.1616 -1.0613E-0004
0.1716 -9.6784E-0005
0.1824 -8.6131E-0005
0.1915 -7.3568E-0005
0.2016 -5.9196E-0005
0.2114 -4.3317E-0005
0.2214 -2.4623E-0005
0.2314  1.7085E-0006
0.2415  2.0302E-0005
0.2516  4.8241E-0005
0.2616  7.9296E-0005
0.2715  1.1367E-0004
0.2815  1.5457E-0004
0.2916  1.9899E-0004
0.3015  2.5075E-0004
0.3123  3.0683E-0004
0.3214  3.7206E-0004
0.3314  4.4543E-0004
0.3415  5.3085E-0004
0.3516  6.2834E-0004
0.3618  7.4090E-0004
0.3719  8.6955E-0004
0.3821  1.0163E-0003
0.3920  1.1881E-0003
0.4021  1.3831E-0003
0.4121  1.6143E-0003
0.4220  1.8796E-0003
0.4319  2.1912E-0003
0.4418  2.5570E-0003
0.4516  2.9711E-0003
0.4612  3.4525E-0003
0.4715  4.0468E-0003
0.4805  4.6239E-0003
0.4910  5.4199E-0003
0.5005  6.2358E-0003
0.5100  7.1612E-0003
0.5188  8.0965E-0003
0.5294  9.3701E-0003
0.5395  1.0664E-0002
0.5486  1.1927E-0002
0.5575  1.3300E-0002
0.5678  1.4713E-0002
0.5772  1.6584E-0002
0.5861  1.8176E-0002
0.5947  1.9818E-0002
