0.000000000E+0 5.992761000E-2
1.000000000E-4 6.045310000E-2
2.010000000E-4 6.096347000E-2
3.070000000E-4 6.147198000E-2
4.200000000E-4 6.199018000E-2
5.430000000E-4 6.252867000E-2
6.800000000E-4 6.309743000E-2
8.360000000E-4 6.370597000E-2
1.016000000E-3 6.436311000E-2
1.228000000E-3 6.507639000E-2
1.481000000E-3 6.585103000E-2
1.787000000E-3 6.668820000E-2
2.162000000E-3 6.758276000E-2
2.625000000E-3 6.852049000E-2
3.203000000E-3 6.947548000E-2
3.930000000E-3 7.040879000E-2
4.851000000E-3 7.127037000E-2
6.025000000E-3 7.200620000E-2
7.527000000E-3 7.257146000E-2
9.457000000E-3 7.294640000E-2
1.194300000E-2 7.314631000E-2
1.515000000E-2 7.321588000E-2
1.929000000E-2 7.320746000E-2
2.463200000E-2 7.315861000E-2
3.151700000E-2 7.308533000E-2
4.037200000E-2 7.298920000E-2
5.172500000E-2 7.286573000E-2
6.622700000E-2 7.270801000E-2
8.466500000E-2 7.250746000E-2
1.079840000E-1 7.225384000E-2
1.372950000E-1 7.193503000E-2
1.738910000E-1 7.153720000E-2
2.192430000E-1 7.115414000E-2
2.749970000E-1 7.086677000E-2
3.429480000E-1 7.051681000E-2
4.250050000E-1 7.009857000E-2
5.231400000E-1 6.961027000E-2
6.393090000E-1 6.894636000E-2
7.753670000E-1 6.797216000E-2
9.329630000E-1 6.718584000E-2
1.113423000E+0 6.612728000E-2
1.317632000E+0 6.505348000E-2
1.545927000E+0 6.351296000E-2
1.797990000E+0 6.229700000E-2
2.072788000E+0 6.088567000E-2
2.368526000E+0 5.951939000E-2
2.682658000E+0 5.838181000E-2
3.011936000E+0 5.728774000E-2
3.352507000E+0 5.619974000E-2
3.700050000E+0 5.543189000E-2
4.049950000E+0 5.717557000E-2
4.397493000E+0 6.004133000E-2
4.738064000E+0 6.454320000E-2
5.067342000E+0 7.458101000E-2
5.224408000E+0 8.456086000E-2
5.381474000E+0 9.355192000E-2
5.529343000E+0 1.023157900E-1
5.677212000E+0 1.124571100E-1
5.952010000E+0 1.350132000E-1
6.204073000E+0 1.579241400E-1
6.432368000E+0 1.759815100E-1
6.636577000E+0 1.942371800E-1
6.817037000E+0 2.083252900E-1
6.974633000E+0 2.221058300E-1
7.110691000E+0 2.379131700E-1
7.226860000E+0 2.512604400E-1
7.324995000E+0 2.607318400E-1
7.407052000E+0 2.679501900E-1
7.475003000E+0 2.729194700E-1
7.530757000E+0 2.767640400E-1
7.576109000E+0 2.797933800E-1
7.612705000E+0 2.821785700E-1
7.642016000E+0 2.840225600E-1
7.665335000E+0 2.854134900E-1
7.683773000E+0 2.864471600E-1
7.698275000E+0 2.872094900E-1
7.709628000E+0 2.877702500E-1
7.718483000E+0 2.881831200E-1
7.725368000E+0 2.884881000E-1
7.730710000E+0 2.887144600E-1
7.734850000E+0 2.888834100E-1
7.738057000E+0 2.890102700E-1
7.740543000E+0 2.891061100E-1
7.742473000E+0 2.891790000E-1
7.743975000E+0 2.892348000E-1
7.745149000E+0 2.892778100E-1
7.746070000E+0 2.893112000E-1
7.746797000E+0 2.893373400E-1
7.747375000E+0 2.893579800E-1
7.747838000E+0 2.893744200E-1
7.748213000E+0 2.893876600E-1
7.748519000E+0 2.893984400E-1
7.748772000E+0 2.894073300E-1
7.748984000E+0 2.894147600E-1
7.749164000E+0 2.894210600E-1
7.749320000E+0 2.894265000E-1
7.749457000E+0 2.894312800E-1
7.749580000E+0 2.894355500E-1
7.749693000E+0 2.894394700E-1
7.749799000E+0 2.894431300E-1
7.749900000E+0 2.894466400E-1
7.750000000E+0 2.894501000E-1
7.750000000E+0 2.894505000E-1
7.750100000E+0 2.894536300E-1
7.750201000E+0 2.894568000E-1
7.750307000E+0 2.894601000E-1
7.750421000E+0 2.894636300E-1
7.750545000E+0 2.894675000E-1
7.750684000E+0 2.894718300E-1
7.750844000E+0 2.894767800E-1
7.751029000E+0 2.894825300E-1
7.751249000E+0 2.894893300E-1
7.751513000E+0 2.894974900E-1
7.751834000E+0 2.895073900E-1
7.752231000E+0 2.895195700E-1
7.752724000E+0 2.895346700E-1
7.753345000E+0 2.895535700E-1
7.754133000E+0 2.895773800E-1
7.755138000E+0 2.896075400E-1
7.756428000E+0 2.896458900E-1
7.758093000E+0 2.896947200E-1
7.760249000E+0 2.897568900E-1
7.763049000E+0 2.898358700E-1
7.766690000E+0 2.899357100E-1
7.771426000E+0 2.900609100E-1
7.777587000E+0 2.902161400E-1
7.785590000E+0 2.904056100E-1
7.795962000E+0 2.906322000E-1
7.809363000E+0 2.908960600E-1
7.826610000E+0 2.911931600E-1
7.848701000E+0 2.915138900E-1
7.876841000E+0 2.918425400E-1
7.912462000E+0 2.921584800E-1
7.957240000E+0 2.924396500E-1
8.013098000E+0 2.926678800E-1
8.082204000E+0 2.928342100E-1
8.166939000E+0 2.929414900E-1
8.269860000E+0 2.930022800E-1
8.393621000E+0 2.930330600E-1
8.540887000E+0 2.930482500E-1
8.714203000E+0 2.930572200E-1
8.915861000E+0 2.930646500E-1
9.147736000E+0 2.930723600E-1
9.411124000E+0 2.930809000E-1
9.706583000E+0 2.930904100E-1
1.003379600E+1 2.931008600E-1
1.039146700E+1 2.931122100E-1
1.077726000E+1 2.931243600E-1
1.118780700E+1 2.931371700E-1
1.161877100E+1 2.931504700E-1
3.820649750E+2 2.931640800E-1
3.825205960E+2 2.931777900E-1
3.829794040E+2 2.931913900E-1
3.834350250E+2 2.932046600E-1
3.838812290E+2 2.932174100E-1
3.843121930E+2 2.932294600E-1
3.847227400E+2 2.932406800E-1
3.851085330E+2 2.932509600E-1
3.854662040E+2 2.932603200E-1
3.857934170E+2 2.932694600E-1
3.860888760E+2 2.932843300E-1
3.863522640E+2 2.933438100E-1
3.865841390E+2 2.936538300E-1
