20	1.285E-4
39	1.298E-4
58	1.31E-4
77	1.319E-4
97	1.325E-4
116	1.339E-4
134	1.353E-4
154	1.358E-4
173	1.366E-4
192	1.374E-4
210	1.382E-4
229	1.388E-4
248	1.394E-4
267	1.402E-4
286	1.407E-4
306	1.411E-4
325	1.416E-4
344	1.421E-4
363	1.426E-4
382	1.433E-4
401	1.442E-4
420	1.445E-4
438	1.45E-4
458	1.452E-4
477	1.455E-4
496	1.458E-4
515	1.461E-4
534	1.463E-4
552	1.466E-4
571	1.468E-4
590	1.471E-4
610	1.473E-4
628	1.475E-4
648	1.482E-4
667	1.484E-4
686	1.487E-4
705	1.488E-4
724	1.489E-4
742	1.489E-4
761	1.49E-4
780	1.492E-4
800	1.493E-4
818	1.494E-4
837	1.494E-4
856	1.495E-4
876	1.495E-4
895	1.495E-4
913	1.499E-4
932	1.503E-4
952	1.504E-4
971	1.504E-4
990	1.504E-4
1008	1.504E-4
1027	1.505E-4
1046	1.504E-4
1066	1.505E-4
1085	1.497E-4
1103	1.498E-4
1123	1.499E-4
1142	1.499E-4
1161	1.499E-4
1179	1.499E-4
1198	1.504E-4
1217	1.506E-4
1237	1.506E-4
1256	1.505E-4
1274	1.507E-4
1293	1.506E-4
1313	1.506E-4
1332	1.505E-4
1351	1.504E-4
1370	1.505E-4
1389	1.504E-4
1407	1.504E-4
1426	1.504E-4
1446	1.503E-4
1464	1.506E-4
1483	1.508E-4
1502	1.509E-4
1522	1.509E-4
1540	1.508E-4
1560	1.507E-4
1578	1.506E-4
1597	1.506E-4
1617	1.505E-4
1636	1.505E-4
1654	1.504E-4
1673	1.504E-4
1693	1.506E-4
1712	1.509E-4
1730	1.509E-4
1750	1.509E-4
1768	1.508E-4
1787	1.507E-4
1807	1.507E-4
1826	1.507E-4
1845	1.507E-4
1864	1.506E-4
1883	1.505E-4
1902	1.504E-4
1920	1.505E-4
1940	1.505E-4
1958	1.508E-4
1977	1.51E-4
1997	1.509E-4
2016	1.508E-4
2035	1.509E-4
2054	1.509E-4
2073	1.507E-4
2092	1.508E-4
2110	1.506E-4
2130	1.506E-4
2149	1.505E-4
2167	1.505E-4
2186	1.508E-4
2206	1.51E-4
2225	1.51E-4
2244	1.51E-4
2263	1.509E-4
2281	1.509E-4
2301	1.508E-4
2320	1.507E-4
2339	1.507E-4
2357	1.506E-4
2376	1.506E-4
2396	1.506E-4
2415	1.505E-4
2433	1.507E-4
2452	1.51E-4
2472	1.511E-4
2490	1.511E-4
2510	1.511E-4
2529	1.509E-4
2547	1.509E-4
2566	1.509E-4
2586	1.508E-4
2604	1.508E-4
2623	1.507E-4
2642	1.507E-4
2661	1.506E-4
2681	1.506E-4
2700	1.506E-4
2718	1.506E-4
2737	1.505E-4
2757	1.505E-4
2775	1.505E-4
2794	1.507E-4
2813	1.51E-4
2832	1.511E-4
2852	1.511E-4
2870	1.51E-4
2890	1.509E-4
2908	1.508E-4
2928	1.507E-4
2947	1.507E-4
2966	1.506E-4
2985	1.506E-4
3004	1.506E-4
3023	1.506E-4
