27	1.12E-4
47	1.125E-4
66	1.132E-4
85	1.14E-4
104	1.144E-4
123	1.149E-4
142	1.153E-4
161	1.156E-4
180	1.163E-4
199	1.171E-4
218	1.175E-4
237	1.18E-4
256	1.183E-4
275	1.187E-4
294	1.194E-4
313	1.201E-4
332	1.206E-4
351	1.21E-4
370	1.214E-4
389	1.217E-4
408	1.223E-4
427	1.231E-4
446	1.236E-4
465	1.239E-4
484	1.243E-4
503	1.246E-4
522	1.25E-4
541	1.258E-4
560	1.263E-4
579	1.266E-4
598	1.269E-4
617	1.271E-4
636	1.276E-4
655	1.284E-4
674	1.288E-4
693	1.292E-4
712	1.294E-4
731	1.297E-4
750	1.301E-4
769	1.307E-4
788	1.312E-4
807	1.315E-4
826	1.317E-4
845	1.319E-4
864	1.323E-4
883	1.327E-4
902	1.334E-4
921	1.337E-4
940	1.339E-4
959	1.341E-4
978	1.342E-4
997	1.347E-4
1016	1.353E-4
1035	1.356E-4
1054	1.358E-4
1073	1.359E-4
1092	1.361E-4
1111	1.366E-4
1130	1.371E-4
1149	1.373E-4
1168	1.375E-4
1187	1.376E-4
1206	1.377E-4
1225	1.38E-4
1244	1.385E-4
1263	1.389E-4
1282	1.391E-4
1301	1.391E-4
1320	1.392E-4
1339	1.394E-4
1358	1.398E-4
1377	1.402E-4
1396	1.403E-4
1415	1.404E-4
1434	1.405E-4
1453	1.407E-4
1472	1.41E-4
1491	1.413E-4
1510	1.415E-4
1529	1.415E-4
1548	1.416E-4
1567	1.416E-4
1586	1.42E-4
1605	1.423E-4
1624	1.425E-4
1643	1.425E-4
1662	1.425E-4
1681	1.424E-4
1700	1.429E-4
1719	1.433E-4
1738	1.433E-4
1757	1.433E-4
1776	1.432E-4
1795	1.433E-4
1814	1.435E-4
1833	1.439E-4
1852	1.441E-4
1871	1.44E-4
1890	1.439E-4
1909	1.44E-4
1928	1.44E-4
1947	1.445E-4
1966	1.446E-4
1985	1.447E-4
2004	1.447E-4
2023	1.446E-4
2042	1.446E-4
2061	1.449E-4
2080	1.452E-4
2099	1.452E-4
2118	1.452E-4
2137	1.451E-4
2158	1.449E-4
2175	1.453E-4
2194	1.456E-4
2213	1.457E-4
2232	1.457E-4
2251	1.456E-4
2270	1.454E-4
2289	1.456E-4
2308	1.459E-4
2327	1.461E-4
2346	1.46E-4
2365	1.459E-4
2384	1.458E-4
2403	1.459E-4
2422	1.462E-4
2441	1.464E-4
2460	1.462E-4
2479	1.461E-4
2498	1.46E-4
2517	1.461E-4
2536	1.463E-4
2555	1.466E-4
2574	1.465E-4
2593	1.464E-4
2612	1.464E-4
2631	1.462E-4
2650	1.465E-4
2669	1.467E-4
2688	1.467E-4
2707	1.467E-4
2726	1.465E-4
2745	1.464E-4
2764	1.466E-4
2783	1.468E-4
2802	1.469E-4
2821	1.469E-4
2840	1.468E-4
2859	1.466E-4
2878	1.467E-4
2897	1.469E-4
2916	1.471E-4
2935	1.471E-4
2954	1.469E-4
2973	1.468E-4
2992	1.468E-4
3011	1.47E-4
3030	1.472E-4
