24	1.207E-4
43	1.217E-4
62	1.226E-4
81	1.239E-4
100	1.254E-4
119	1.265E-4
138	1.274E-4
157	1.284E-4
176	1.291E-4
195	1.303E-4
214	1.315E-4
233	1.326E-4
252	1.334E-4
271	1.341E-4
290	1.347E-4
309	1.356E-4
328	1.367E-4
347	1.376E-4
366	1.383E-4
385	1.388E-4
404	1.393E-4
423	1.399E-4
442	1.407E-4
461	1.417E-4
480	1.422E-4
499	1.426E-4
518	1.429E-4
537	1.433E-4
556	1.439E-4
575	1.446E-4
594	1.451E-4
613	1.453E-4
632	1.456E-4
651	1.457E-4
670	1.462E-4
689	1.467E-4
708	1.473E-4
727	1.474E-4
746	1.475E-4
765	1.475E-4
784	1.478E-4
803	1.482E-4
822	1.486E-4
841	1.489E-4
860	1.488E-4
879	1.487E-4
898	1.49E-4
918	1.493E-4
936	1.496E-4
955	1.497E-4
974	1.497E-4
993	1.496E-4
1012	1.496E-4
1031	1.5E-4
1050	1.503E-4
1069	1.504E-4
1088	1.504E-4
1107	1.501E-4
1126	1.501E-4
1145	1.504E-4
1164	1.507E-4
1183	1.508E-4
1202	1.508E-4
1221	1.506E-4
1240	1.505E-4
1259	1.507E-4
1278	1.51E-4
1297	1.511E-4
1316	1.511E-4
1335	1.508E-4
1354	1.506E-4
1373	1.507E-4
1392	1.511E-4
1411	1.513E-4
1430	1.513E-4
1449	1.511E-4
1468	1.509E-4
1487	1.509E-4
1506	1.511E-4
1525	1.514E-4
1544	1.514E-4
1563	1.511E-4
1582	1.51E-4
1601	1.51E-4
1620	1.512E-4
1639	1.515E-4
1658	1.514E-4
1677	1.512E-4
1696	1.51E-4
1715	1.51E-4
1734	1.513E-4
1753	1.515E-4
1772	1.515E-4
1791	1.513E-4
1810	1.511E-4
1829	1.511E-4
1848	1.514E-4
1867	1.516E-4
1886	1.514E-4
1905	1.513E-4
1924	1.511E-4
1943	1.51E-4
1962	1.513E-4
1981	1.515E-4
2000	1.515E-4
2019	1.514E-4
2038	1.512E-4
2057	1.511E-4
2076	1.512E-4
2095	1.516E-4
2114	1.515E-4
2133	1.515E-4
2152	1.512E-4
2171	1.511E-4
2190	1.512E-4
2209	1.514E-4
2228	1.516E-4
2247	1.515E-4
2266	1.512E-4
2285	1.51E-4
2304	1.511E-4
2323	1.513E-4
2342	1.516E-4
2361	1.516E-4
2380	1.513E-4
2399	1.511E-4
2418	1.511E-4
2438	1.513E-4
2456	1.516E-4
2475	1.515E-4
2494	1.514E-4
2513	1.512E-4
2532	1.511E-4
2551	1.514E-4
2570	1.515E-4
2589	1.515E-4
2608	1.513E-4
2627	1.511E-4
2646	1.51E-4
2665	1.513E-4
2684	1.516E-4
2703	1.515E-4
2722	1.513E-4
2741	1.512E-4
2760	1.511E-4
2779	1.512E-4
2798	1.515E-4
2817	1.515E-4
2836	1.515E-4
2855	1.512E-4
2874	1.51E-4
2893	1.512E-4
2912	1.514E-4
2931	1.515E-4
2950	1.515E-4
2969	1.513E-4
2988	1.51E-4
3007	1.511E-4
3026	1.513E-4
