23	1.2E-4
43	1.213E-4
61	1.225E-4
80	1.235E-4
99	1.243E-4
118	1.252E-4
137	1.261E-4
157	1.274E-4
175	1.285E-4
194	1.293E-4
214	1.3E-4
233	1.308E-4
251	1.317E-4
271	1.328E-4
290	1.337E-4
309	1.344E-4
327	1.349E-4
347	1.356E-4
365	1.365E-4
385	1.374E-4
405	1.38E-4
422	1.385E-4
441	1.389E-4
460	1.396E-4
480	1.404E-4
499	1.412E-4
518	1.416E-4
536	1.418E-4
555	1.421E-4
575	1.426E-4
594	1.433E-4
612	1.439E-4
632	1.442E-4
651	1.443E-4
670	1.446E-4
689	1.45E-4
707	1.456E-4
726	1.46E-4
746	1.461E-4
764	1.462E-4
784	1.464E-4
803	1.468E-4
821	1.473E-4
840	1.475E-4
860	1.475E-4
879	1.475E-4
897	1.477E-4
916	1.482E-4
935	1.485E-4
955	1.485E-4
974	1.484E-4
992	1.485E-4
1012	1.488E-4
1030	1.491E-4
1049	1.493E-4
1069	1.492E-4
1087	1.491E-4
1107	1.491E-4
1125	1.494E-4
1144	1.498E-4
1164	1.499E-4
1182	1.498E-4
1202	1.496E-4
1221	1.497E-4
1240	1.499E-4
1259	1.503E-4
1277	1.503E-4
1296	1.501E-4
1316	1.5E-4
1334	1.5E-4
1354	1.503E-4
1373	1.505E-4
1391	1.506E-4
1410	1.504E-4
1430	1.502E-4
1448	1.504E-4
1468	1.506E-4
1486	1.508E-4
1506	1.507E-4
1524	1.504E-4
1544	1.504E-4
1562	1.505E-4
1581	1.507E-4
1601	1.508E-4
1619	1.507E-4
1638	1.506E-4
1658	1.505E-4
1677	1.507E-4
1696	1.509E-4
1714	1.51E-4
1735	1.507E-4
1752	1.506E-4
1772	1.507E-4
1790	1.508E-4
1809	1.51E-4
1829	1.51E-4
1848	1.508E-4
1866	1.505E-4
1885	1.508E-4
1905	1.509E-4
1924	1.511E-4
1942	1.51E-4
1961	1.508E-4
1980	1.507E-4
1999	1.508E-4
2019	1.51E-4
2037	1.512E-4
2056	1.51E-4
2075	1.508E-4
2095	1.507E-4
2115	1.508E-4
2132	1.511E-4
2151	1.511E-4
2171	1.51E-4
2190	1.507E-4
2208	1.508E-4
2227	1.509E-4
2246	1.512E-4
2265	1.511E-4
2285	1.51E-4
2305	1.507E-4
2322	1.508E-4
2342	1.51E-4
2360	1.513E-4
2379	1.511E-4
2398	1.509E-4
2417	1.507E-4
2436	1.509E-4
2455	1.511E-4
2474	1.513E-4
2495	1.51E-4
2512	1.508E-4
2532	1.507E-4
2550	1.509E-4
2569	1.512E-4
2589	1.512E-4
2607	1.51E-4
2626	1.508E-4
2646	1.507E-4
2664	1.51E-4
2685	1.512E-4
2703	1.512E-4
2722	1.51E-4
2741	1.507E-4
2759	1.508E-4
2778	1.51E-4
2797	1.512E-4
2816	1.511E-4
2836	1.51E-4
2854	1.508E-4
2874	1.509E-4
2893	1.511E-4
2912	1.513E-4
2930	1.511E-4
2950	1.509E-4
2968	1.508E-4
2988	1.51E-4
3007	1.513E-4
3026	1.513E-4
