24	1.209E-4
44	1.213E-4
63	1.217E-4
82	1.223E-4
101	1.23E-4
120	1.236E-4
139	1.24E-4
158	1.244E-4
177	1.247E-4
196	1.253E-4
215	1.259E-4
234	1.266E-4
253	1.27E-4
272	1.272E-4
291	1.275E-4
310	1.28E-4
329	1.286E-4
348	1.292E-4
367	1.296E-4
386	1.298E-4
405	1.301E-4
424	1.305E-4
443	1.311E-4
462	1.317E-4
481	1.32E-4
500	1.321E-4
519	1.323E-4
538	1.327E-4
557	1.334E-4
576	1.339E-4
595	1.341E-4
614	1.343E-4
633	1.344E-4
652	1.347E-4
671	1.353E-4
690	1.358E-4
709	1.36E-4
728	1.362E-4
747	1.364E-4
766	1.365E-4
785	1.37E-4
804	1.375E-4
823	1.377E-4
842	1.378E-4
861	1.379E-4
880	1.38E-4
899	1.385E-4
918	1.39E-4
937	1.391E-4
956	1.393E-4
975	1.393E-4
994	1.394E-4
1013	1.398E-4
1032	1.402E-4
1051	1.404E-4
1070	1.405E-4
1089	1.404E-4
1108	1.406E-4
1127	1.41E-4
1146	1.414E-4
1165	1.415E-4
1184	1.415E-4
1203	1.414E-4
1222	1.415E-4
1241	1.418E-4
1260	1.423E-4
1279	1.424E-4
1298	1.424E-4
1317	1.424E-4
1336	1.423E-4
1355	1.427E-4
1374	1.43E-4
1393	1.431E-4
1412	1.431E-4
1431	1.431E-4
1450	1.431E-4
1469	1.433E-4
1488	1.438E-4
1507	1.438E-4
1526	1.438E-4
1545	1.437E-4
1564	1.438E-4
1583	1.441E-4
1602	1.444E-4
1621	1.444E-4
1640	1.443E-4
1659	1.442E-4
1678	1.443E-4
1697	1.446E-4
1716	1.448E-4
1735	1.448E-4
1754	1.447E-4
1773	1.446E-4
1792	1.448E-4
1811	1.45E-4
1830	1.452E-4
1849	1.453E-4
1868	1.451E-4
1887	1.449E-4
1906	1.452E-4
1925	1.454E-4
1944	1.456E-4
1963	1.455E-4
1982	1.454E-4
2001	1.453E-4
2020	1.455E-4
2039	1.459E-4
2058	1.459E-4
2077	1.457E-4
2096	1.456E-4
2115	1.454E-4
2134	1.458E-4
2153	1.46E-4
2172	1.461E-4
2191	1.46E-4
2210	1.458E-4
2229	1.458E-4
2248	1.459E-4
2267	1.462E-4
2286	1.463E-4
2305	1.462E-4
2324	1.46E-4
2343	1.46E-4
2362	1.462E-4
2381	1.464E-4
2400	1.465E-4
2419	1.464E-4
2438	1.462E-4
2457	1.461E-4
2476	1.463E-4
2495	1.466E-4
2514	1.466E-4
2533	1.465E-4
2552	1.462E-4
2571	1.463E-4
2590	1.464E-4
2609	1.468E-4
2628	1.466E-4
2647	1.466E-4
2666	1.464E-4
2685	1.464E-4
2704	1.466E-4
2723	1.468E-4
2742	1.468E-4
2761	1.467E-4
2780	1.465E-4
2799	1.464E-4
2818	1.467E-4
2837	1.469E-4
2856	1.469E-4
2875	1.468E-4
2894	1.466E-4
2913	1.466E-4
2932	1.467E-4
2951	1.469E-4
2970	1.47E-4
2989	1.468E-4
3008	1.467E-4
3027	1.466E-4
