29	1.086E-4
48	1.092E-4
67	1.097E-4
86	1.102E-4
105	1.107E-4
124	1.113E-4
143	1.119E-4
162	1.126E-4
181	1.132E-4
200	1.137E-4
219	1.141E-4
238	1.146E-4
257	1.151E-4
276	1.154E-4
295	1.158E-4
314	1.162E-4
333	1.169E-4
352	1.177E-4
371	1.181E-4
390	1.185E-4
409	1.19E-4
428	1.194E-4
447	1.198E-4
466	1.201E-4
485	1.205E-4
504	1.211E-4
523	1.217E-4
542	1.223E-4
561	1.227E-4
580	1.229E-4
599	1.233E-4
618	1.237E-4
637	1.24E-4
656	1.244E-4
675	1.248E-4
694	1.255E-4
713	1.261E-4
732	1.265E-4
751	1.267E-4
770	1.271E-4
789	1.273E-4
808	1.275E-4
827	1.278E-4
846	1.281E-4
865	1.287E-4
884	1.292E-4
903	1.295E-4
922	1.297E-4
941	1.301E-4
960	1.303E-4
979	1.305E-4
998	1.307E-4
1017	1.31E-4
1036	1.316E-4
1055	1.319E-4
1074	1.322E-4
1093	1.325E-4
1112	1.327E-4
1131	1.328E-4
1150	1.331E-4
1169	1.332E-4
1188	1.335E-4
1207	1.341E-4
1226	1.345E-4
1245	1.348E-4
1264	1.349E-4
1283	1.35E-4
1302	1.351E-4
1321	1.353E-4
1340	1.354E-4
1359	1.357E-4
1378	1.361E-4
1397	1.365E-4
1416	1.366E-4
1435	1.367E-4
1454	1.368E-4
1473	1.369E-4
1492	1.371E-4
1511	1.371E-4
1530	1.372E-4
1549	1.379E-4
1568	1.381E-4
1587	1.382E-4
1606	1.383E-4
1625	1.382E-4
1644	1.383E-4
1663	1.384E-4
1682	1.385E-4
1701	1.387E-4
1720	1.391E-4
1739	1.393E-4
1758	1.392E-4
1777	1.393E-4
1796	1.393E-4
1815	1.393E-4
1834	1.394E-4
1853	1.394E-4
1872	1.398E-4
1891	1.402E-4
1910	1.402E-4
1929	1.402E-4
1948	1.403E-4
1967	1.403E-4
1986	1.401E-4
2005	1.401E-4
2024	1.403E-4
2043	1.406E-4
2062	1.409E-4
2081	1.409E-4
2100	1.409E-4
2119	1.409E-4
2138	1.409E-4
2157	1.408E-4
2176	1.408E-4
2195	1.41E-4
2214	1.414E-4
2233	1.415E-4
2252	1.415E-4
2271	1.415E-4
2290	1.415E-4
2309	1.413E-4
2328	1.414E-4
2347	1.413E-4
2366	1.416E-4
2385	1.42E-4
2404	1.42E-4
2423	1.421E-4
2442	1.419E-4
2461	1.419E-4
2480	1.418E-4
2499	1.417E-4
2518	1.418E-4
2537	1.422E-4
2556	1.424E-4
2575	1.424E-4
2594	1.423E-4
2613	1.422E-4
2632	1.422E-4
2651	1.422E-4
2670	1.421E-4
2689	1.421E-4
2708	1.422E-4
2727	1.424E-4
2746	1.425E-4
2765	1.425E-4
2784	1.424E-4
2803	1.424E-4
2822	1.422E-4
2841	1.421E-4
2860	1.42E-4
2879	1.423E-4
2898	1.426E-4
2917	1.427E-4
2936	1.427E-4
2955	1.426E-4
2974	1.425E-4
2993	1.423E-4
3012	1.423E-4
3031	1.423E-4
