22	1.182E-4
42	1.185E-4
61	1.19E-4
80	1.195E-4
99	1.201E-4
118	1.207E-4
137	1.215E-4
156	1.222E-4
175	1.227E-4
194	1.233E-4
213	1.237E-4
232	1.241E-4
251	1.247E-4
270	1.252E-4
289	1.256E-4
308	1.262E-4
327	1.267E-4
346	1.275E-4
365	1.282E-4
384	1.287E-4
403	1.292E-4
422	1.296E-4
441	1.301E-4
460	1.305E-4
479	1.309E-4
498	1.314E-4
517	1.318E-4
536	1.322E-4
555	1.328E-4
574	1.335E-4
593	1.341E-4
612	1.346E-4
631	1.349E-4
650	1.353E-4
669	1.358E-4
688	1.361E-4
707	1.365E-4
726	1.369E-4
745	1.371E-4
764	1.375E-4
783	1.38E-4
802	1.386E-4
823	1.392E-4
840	1.396E-4
859	1.4E-4
878	1.403E-4
897	1.407E-4
916	1.41E-4
935	1.413E-4
954	1.415E-4
973	1.418E-4
992	1.421E-4
1011	1.423E-4
1030	1.429E-4
1049	1.434E-4
1068	1.438E-4
1087	1.44E-4
1106	1.443E-4
1125	1.446E-4
1144	1.447E-4
1163	1.45E-4
1182	1.451E-4
1203	1.453E-4
1220	1.456E-4
1239	1.459E-4
1258	1.465E-4
1277	1.469E-4
1296	1.471E-4
1315	1.473E-4
1334	1.474E-4
1353	1.476E-4
1372	1.477E-4
1391	1.479E-4
1410	1.48E-4
1429	1.481E-4
1448	1.483E-4
1467	1.485E-4
1486	1.49E-4
1505	1.494E-4
1524	1.495E-4
1543	1.496E-4
1562	1.497E-4
1581	1.498E-4
1600	1.499E-4
1619	1.5E-4
1638	1.502E-4
1657	1.502E-4
1676	1.503E-4
1695	1.507E-4
1714	1.51E-4
1733	1.512E-4
1752	1.513E-4
1771	1.514E-4
1790	1.514E-4
1809	1.514E-4
1828	1.515E-4
1847	1.515E-4
1866	1.516E-4
1885	1.516E-4
1904	1.517E-4
1923	1.521E-4
1942	1.525E-4
1961	1.525E-4
1980	1.526E-4
1999	1.526E-4
2018	1.526E-4
2037	1.527E-4
2056	1.526E-4
2075	1.526E-4
2094	1.527E-4
2113	1.527E-4
2132	1.527E-4
2151	1.531E-4
2170	1.534E-4
2189	1.535E-4
2208	1.534E-4
2227	1.535E-4
2246	1.534E-4
2265	1.534E-4
2284	1.535E-4
2303	1.534E-4
2322	1.534E-4
2341	1.533E-4
2360	1.534E-4
2379	1.537E-4
2398	1.541E-4
2417	1.541E-4
2436	1.541E-4
2455	1.54E-4
2474	1.54E-4
2493	1.539E-4
2512	1.539E-4
2531	1.54E-4
2550	1.539E-4
2569	1.539E-4
2588	1.541E-4
2607	1.544E-4
2626	1.545E-4
2645	1.545E-4
2664	1.544E-4
2683	1.543E-4
2702	1.544E-4
2721	1.543E-4
2740	1.543E-4
2759	1.542E-4
2778	1.542E-4
2797	1.542E-4
2816	1.545E-4
2835	1.548E-4
2854	1.548E-4
2873	1.548E-4
2892	1.547E-4
2911	1.546E-4
2930	1.546E-4
2949	1.545E-4
2968	1.545E-4
2987	1.545E-4
3006	1.545E-4
3025	1.544E-4
