26	1.103E-4
46	1.107E-4
65	1.111E-4
84	1.114E-4
103	1.117E-4
122	1.123E-4
141	1.13E-4
160	1.137E-4
179	1.141E-4
198	1.145E-4
217	1.148E-4
236	1.153E-4
255	1.159E-4
274	1.166E-4
293	1.171E-4
312	1.175E-4
331	1.179E-4
350	1.183E-4
369	1.189E-4
388	1.196E-4
407	1.2E-4
426	1.204E-4
445	1.208E-4
464	1.211E-4
483	1.218E-4
502	1.224E-4
521	1.228E-4
540	1.232E-4
559	1.234E-4
578	1.238E-4
597	1.245E-4
616	1.251E-4
635	1.256E-4
654	1.259E-4
673	1.262E-4
692	1.265E-4
711	1.27E-4
730	1.276E-4
749	1.281E-4
768	1.284E-4
787	1.286E-4
806	1.289E-4
825	1.293E-4
844	1.299E-4
863	1.304E-4
882	1.308E-4
901	1.31E-4
920	1.312E-4
939	1.315E-4
958	1.321E-4
977	1.325E-4
996	1.329E-4
1015	1.331E-4
1034	1.332E-4
1053	1.335E-4
1072	1.34E-4
1091	1.347E-4
1110	1.348E-4
1129	1.351E-4
1148	1.352E-4
1167	1.353E-4
1186	1.358E-4
1205	1.364E-4
1224	1.366E-4
1243	1.368E-4
1262	1.369E-4
1281	1.37E-4
1300	1.374E-4
1319	1.379E-4
1338	1.382E-4
1357	1.384E-4
1376	1.385E-4
1395	1.385E-4
1414	1.389E-4
1433	1.393E-4
1452	1.397E-4
1471	1.398E-4
1490	1.398E-4
1509	1.4E-4
1528	1.401E-4
1547	1.406E-4
1566	1.409E-4
1585	1.41E-4
1604	1.411E-4
1623	1.411E-4
1642	1.413E-4
1661	1.417E-4
1680	1.42E-4
1699	1.421E-4
1718	1.421E-4
1737	1.421E-4
1756	1.422E-4
1775	1.426E-4
1794	1.428E-4
1813	1.43E-4
1832	1.43E-4
1851	1.429E-4
1870	1.43E-4
1889	1.433E-4
1908	1.437E-4
1927	1.438E-4
1946	1.439E-4
1965	1.437E-4
1984	1.438E-4
2003	1.439E-4
2022	1.444E-4
2041	1.445E-4
2060	1.444E-4
2079	1.444E-4
2098	1.443E-4
2117	1.445E-4
2136	1.448E-4
2155	1.45E-4
2174	1.451E-4
2193	1.45E-4
2212	1.449E-4
2231	1.449E-4
2250	1.452E-4
2269	1.455E-4
2288	1.455E-4
2307	1.455E-4
2326	1.454E-4
2345	1.453E-4
2364	1.455E-4
2383	1.46E-4
2402	1.46E-4
2421	1.459E-4
2440	1.457E-4
2459	1.456E-4
2478	1.459E-4
2497	1.462E-4
2516	1.463E-4
2535	1.462E-4
2554	1.462E-4
2573	1.461E-4
2592	1.462E-4
2611	1.465E-4
2630	1.467E-4
2649	1.465E-4
2668	1.464E-4
2687	1.463E-4
2706	1.463E-4
2725	1.467E-4
2744	1.469E-4
2763	1.469E-4
2782	1.467E-4
2801	1.466E-4
2820	1.466E-4
2839	1.469E-4
2858	1.471E-4
2877	1.472E-4
2896	1.471E-4
2915	1.469E-4
2934	1.468E-4
2953	1.469E-4
2972	1.472E-4
2991	1.473E-4
3010	1.472E-4
3029	1.47E-4
