25	1.173E-4
45	1.176E-4
64	1.18E-4
83	1.185E-4
102	1.189E-4
121	1.196E-4
140	1.204E-4
159	1.209E-4
178	1.214E-4
197	1.217E-4
216	1.222E-4
235	1.226E-4
254	1.234E-4
273	1.241E-4
292	1.247E-4
311	1.249E-4
330	1.254E-4
349	1.257E-4
368	1.262E-4
387	1.27E-4
406	1.277E-4
425	1.281E-4
444	1.284E-4
463	1.287E-4
482	1.29E-4
501	1.296E-4
520	1.305E-4
539	1.309E-4
558	1.312E-4
577	1.316E-4
596	1.318E-4
615	1.322E-4
634	1.329E-4
653	1.334E-4
672	1.339E-4
691	1.341E-4
710	1.344E-4
729	1.347E-4
748	1.349E-4
767	1.355E-4
786	1.361E-4
805	1.365E-4
824	1.368E-4
843	1.369E-4
862	1.371E-4
881	1.374E-4
900	1.38E-4
919	1.386E-4
938	1.389E-4
957	1.391E-4
976	1.392E-4
995	1.393E-4
1014	1.396E-4
1033	1.402E-4
1052	1.407E-4
1071	1.409E-4
1090	1.411E-4
1109	1.412E-4
1128	1.412E-4
1147	1.415E-4
1166	1.421E-4
1185	1.425E-4
1204	1.426E-4
1223	1.428E-4
1242	1.428E-4
1261	1.428E-4
1280	1.431E-4
1299	1.436E-4
1318	1.44E-4
1337	1.441E-4
1356	1.442E-4
1375	1.442E-4
1394	1.442E-4
1413	1.444E-4
1432	1.449E-4
1451	1.453E-4
1470	1.453E-4
1489	1.454E-4
1508	1.455E-4
1527	1.454E-4
1546	1.455E-4
1565	1.46E-4
1584	1.463E-4
1603	1.464E-4
1622	1.464E-4
1641	1.464E-4
1660	1.463E-4
1679	1.464E-4
1698	1.469E-4
1717	1.472E-4
1736	1.473E-4
1755	1.472E-4
1774	1.473E-4
1793	1.473E-4
1812	1.473E-4
1831	1.476E-4
1850	1.48E-4
1869	1.48E-4
1888	1.479E-4
1907	1.479E-4
1926	1.478E-4
1945	1.478E-4
1964	1.481E-4
1983	1.485E-4
2002	1.486E-4
2021	1.485E-4
2040	1.484E-4
2059	1.484E-4
2078	1.483E-4
2097	1.485E-4
2116	1.49E-4
2135	1.49E-4
2154	1.49E-4
2173	1.489E-4
2192	1.488E-4
2211	1.487E-4
2230	1.489E-4
2249	1.493E-4
2268	1.494E-4
2287	1.494E-4
2306	1.493E-4
2325	1.493E-4
2344	1.491E-4
2363	1.492E-4
2382	1.495E-4
2401	1.497E-4
2420	1.496E-4
2439	1.496E-4
2458	1.495E-4
2477	1.494E-4
2496	1.495E-4
2515	1.497E-4
2534	1.5E-4
2553	1.5E-4
2572	1.499E-4
2591	1.498E-4
2610	1.497E-4
2629	1.496E-4
2648	1.498E-4
2667	1.502E-4
2686	1.502E-4
2705	1.502E-4
2724	1.5E-4
2743	1.498E-4
2762	1.497E-4
2781	1.499E-4
2800	1.504E-4
2819	1.503E-4
2838	1.502E-4
2857	1.501E-4
2876	1.5E-4
2895	1.499E-4
2914	1.5E-4
2933	1.503E-4
2952	1.505E-4
2971	1.505E-4
2990	1.503E-4
3009	1.502E-4
3028	1.501E-4
