26	1.231E-4
45	1.243E-4
64	1.254E-4
83	1.262E-4
102	1.269E-4
121	1.281E-4
140	1.292E-4
159	1.301E-4
178	1.308E-4
197	1.316E-4
216	1.323E-4
235	1.333E-4
254	1.343E-4
273	1.351E-4
292	1.358E-4
311	1.363E-4
330	1.368E-4
349	1.376E-4
368	1.384E-4
387	1.39E-4
406	1.394E-4
425	1.398E-4
444	1.403E-4
463	1.411E-4
482	1.416E-4
501	1.42E-4
520	1.423E-4
539	1.425E-4
558	1.431E-4
577	1.437E-4
596	1.44E-4
615	1.443E-4
634	1.444E-4
653	1.445E-4
672	1.45E-4
691	1.455E-4
710	1.459E-4
729	1.46E-4
748	1.46E-4
767	1.461E-4
786	1.464E-4
805	1.469E-4
824	1.471E-4
843	1.47E-4
862	1.47E-4
881	1.472E-4
900	1.476E-4
919	1.478E-4
938	1.48E-4
957	1.479E-4
976	1.477E-4
995	1.479E-4
1014	1.483E-4
1033	1.486E-4
1052	1.485E-4
1071	1.484E-4
1090	1.483E-4
1109	1.485E-4
1128	1.488E-4
1147	1.489E-4
1166	1.49E-4
1185	1.489E-4
1204	1.486E-4
1223	1.489E-4
1242	1.491E-4
1261	1.493E-4
1280	1.492E-4
1299	1.491E-4
1318	1.49E-4
1337	1.492E-4
1356	1.495E-4
1375	1.495E-4
1394	1.495E-4
1413	1.492E-4
1432	1.492E-4
1451	1.495E-4
1470	1.497E-4
1489	1.497E-4
1508	1.495E-4
1527	1.493E-4
1546	1.494E-4
1565	1.496E-4
1584	1.498E-4
1603	1.498E-4
1622	1.496E-4
1641	1.494E-4
1660	1.494E-4
1679	1.497E-4
1698	1.499E-4
1717	1.499E-4
1736	1.495E-4
1755	1.495E-4
1774	1.496E-4
1793	1.498E-4
1812	1.5E-4
1831	1.499E-4
1850	1.497E-4
1869	1.496E-4
1888	1.497E-4
1907	1.5E-4
1926	1.5E-4
1945	1.499E-4
1964	1.496E-4
1983	1.496E-4
2002	1.498E-4
2021	1.501E-4
2040	1.501E-4
2059	1.499E-4
2078	1.497E-4
2097	1.497E-4
2116	1.499E-4
2135	1.501E-4
2154	1.5E-4
2173	1.498E-4
2192	1.496E-4
2211	1.498E-4
2230	1.501E-4
2249	1.502E-4
2268	1.5E-4
2287	1.498E-4
2306	1.496E-4
2325	1.498E-4
2344	1.501E-4
2363	1.502E-4
2382	1.499E-4
2401	1.498E-4
2420	1.498E-4
2439	1.5E-4
2458	1.501E-4
2477	1.5E-4
2496	1.499E-4
2515	1.497E-4
2534	1.499E-4
2553	1.501E-4
2572	1.502E-4
2591	1.5E-4
2610	1.498E-4
2629	1.498E-4
2648	1.499E-4
2667	1.502E-4
2686	1.502E-4
2705	1.501E-4
2724	1.499E-4
2743	1.497E-4
2762	1.5E-4
2781	1.502E-4
2800	1.502E-4
2819	1.501E-4
2838	1.498E-4
2857	1.498E-4
2876	1.501E-4
2895	1.502E-4
2914	1.502E-4
2933	1.501E-4
2952	1.499E-4
2971	1.499E-4
2990	1.501E-4
3009	1.502E-4
3028	1.503E-4
