22	1.313E-4
42	1.321E-4
61	1.328E-4
80	1.335E-4
99	1.338E-4
118	1.341E-4
137	1.345E-4
156	1.347E-4
175	1.354E-4
195	1.36E-4
213	1.365E-4
232	1.368E-4
251	1.37E-4
270	1.373E-4
289	1.375E-4
308	1.38E-4
327	1.388E-4
346	1.39E-4
365	1.393E-4
385	1.394E-4
403	1.397E-4
422	1.398E-4
441	1.403E-4
460	1.408E-4
479	1.412E-4
498	1.415E-4
517	1.417E-4
536	1.418E-4
555	1.419E-4
575	1.422E-4
593	1.427E-4
612	1.431E-4
631	1.433E-4
650	1.434E-4
669	1.434E-4
688	1.436E-4
707	1.439E-4
726	1.445E-4
745	1.447E-4
765	1.447E-4
783	1.449E-4
802	1.45E-4
821	1.449E-4
840	1.451E-4
859	1.456E-4
878	1.46E-4
897	1.462E-4
916	1.462E-4
935	1.462E-4
955	1.461E-4
973	1.463E-4
992	1.466E-4
1011	1.47E-4
1030	1.471E-4
1049	1.469E-4
1068	1.47E-4
1087	1.47E-4
1106	1.472E-4
1127	1.476E-4
1145	1.477E-4
1163	1.479E-4
1182	1.478E-4
1201	1.477E-4
1220	1.478E-4
1239	1.479E-4
1258	1.483E-4
1277	1.484E-4
1296	1.485E-4
1315	1.484E-4
1335	1.483E-4
1353	1.483E-4
1372	1.485E-4
1391	1.489E-4
1410	1.491E-4
1429	1.49E-4
1448	1.49E-4
1467	1.488E-4
1486	1.488E-4
1505	1.491E-4
1525	1.493E-4
1543	1.494E-4
1562	1.494E-4
1581	1.494E-4
1600	1.492E-4
1619	1.492E-4
1638	1.495E-4
1657	1.497E-4
1676	1.498E-4
1695	1.497E-4
1715	1.495E-4
1733	1.495E-4
1752	1.494E-4
1771	1.497E-4
1790	1.5E-4
1809	1.499E-4
1828	1.499E-4
1847	1.499E-4
1866	1.497E-4
1885	1.496E-4
1905	1.499E-4
1923	1.502E-4
1942	1.503E-4
1961	1.502E-4
1980	1.5E-4
1999	1.499E-4
2018	1.498E-4
2037	1.5E-4
2056	1.504E-4
2075	1.503E-4
2095	1.501E-4
2113	1.501E-4
2132	1.5E-4
2151	1.499E-4
2170	1.503E-4
2189	1.504E-4
2208	1.504E-4
2227	1.504E-4
2246	1.502E-4
2265	1.5E-4
2285	1.499E-4
2303	1.503E-4
2322	1.505E-4
2341	1.505E-4
2360	1.504E-4
2379	1.503E-4
2398	1.5E-4
2417	1.501E-4
2436	1.504E-4
2455	1.506E-4
2475	1.504E-4
2493	1.504E-4
2512	1.503E-4
2531	1.501E-4
2550	1.502E-4
2569	1.504E-4
2588	1.506E-4
2607	1.504E-4
2626	1.505E-4
2645	1.503E-4
2665	1.5E-4
2683	1.503E-4
2702	1.506E-4
2721	1.506E-4
2740	1.506E-4
2759	1.504E-4
2778	1.503E-4
2797	1.501E-4
2816	1.503E-4
2835	1.505E-4
2855	1.506E-4
2873	1.505E-4
2892	1.503E-4
2911	1.502E-4
2930	1.502E-4
2949	1.503E-4
2968	1.505E-4
2987	1.506E-4
3006	1.505E-4
3025	1.503E-4
