24	1.171E-4
43	1.18E-4
62	1.191E-4
81	1.202E-4
100	1.211E-4
119	1.223E-4
138	1.238E-4
157	1.248E-4
176	1.259E-4
195	1.268E-4
214	1.277E-4
233	1.286E-4
252	1.295E-4
271	1.304E-4
290	1.314E-4
309	1.325E-4
328	1.334E-4
347	1.343E-4
366	1.349E-4
385	1.356E-4
404	1.364E-4
423	1.37E-4
442	1.376E-4
461	1.385E-4
480	1.394E-4
499	1.401E-4
518	1.407E-4
537	1.412E-4
556	1.416E-4
575	1.422E-4
594	1.425E-4
613	1.43E-4
632	1.437E-4
651	1.444E-4
670	1.448E-4
689	1.452E-4
708	1.454E-4
727	1.456E-4
746	1.458E-4
765	1.461E-4
784	1.466E-4
803	1.472E-4
822	1.476E-4
841	1.478E-4
860	1.478E-4
879	1.48E-4
898	1.481E-4
917	1.482E-4
936	1.484E-4
955	1.488E-4
974	1.493E-4
993	1.494E-4
1012	1.495E-4
1031	1.495E-4
1050	1.495E-4
1069	1.495E-4
1088	1.495E-4
1107	1.498E-4
1126	1.502E-4
1145	1.504E-4
1164	1.504E-4
1183	1.504E-4
1202	1.504E-4
1221	1.503E-4
1240	1.503E-4
1259	1.504E-4
1278	1.508E-4
1297	1.509E-4
1316	1.509E-4
1335	1.509E-4
1354	1.508E-4
1373	1.507E-4
1392	1.506E-4
1411	1.509E-4
1430	1.511E-4
1449	1.513E-4
1468	1.512E-4
1487	1.511E-4
1506	1.512E-4
1525	1.51E-4
1544	1.509E-4
1563	1.509E-4
1582	1.511E-4
1601	1.514E-4
1620	1.515E-4
1639	1.515E-4
1658	1.513E-4
1677	1.513E-4
1696	1.511E-4
1715	1.511E-4
1734	1.51E-4
1753	1.513E-4
1772	1.516E-4
1791	1.516E-4
1810	1.516E-4
1829	1.513E-4
1848	1.513E-4
1867	1.512E-4
1886	1.511E-4
1905	1.512E-4
1924	1.514E-4
1943	1.517E-4
1962	1.517E-4
1981	1.516E-4
2000	1.515E-4
2019	1.514E-4
2038	1.513E-4
2057	1.512E-4
2076	1.513E-4
2095	1.516E-4
2114	1.517E-4
2133	1.517E-4
2152	1.516E-4
2171	1.516E-4
2190	1.514E-4
2209	1.513E-4
2228	1.513E-4
2247	1.514E-4
2266	1.517E-4
2285	1.518E-4
2304	1.517E-4
2323	1.516E-4
2342	1.515E-4
2361	1.514E-4
2380	1.514E-4
2399	1.513E-4
2418	1.515E-4
2437	1.518E-4
2456	1.519E-4
2475	1.519E-4
2494	1.517E-4
2513	1.517E-4
2532	1.515E-4
2551	1.514E-4
2570	1.514E-4
2589	1.514E-4
2608	1.517E-4
2627	1.519E-4
2646	1.519E-4
2665	1.518E-4
2684	1.517E-4
2703	1.517E-4
2722	1.516E-4
2741	1.515E-4
2760	1.514E-4
2779	1.514E-4
2798	1.518E-4
2817	1.519E-4
2836	1.519E-4
2855	1.519E-4
2874	1.518E-4
2893	1.516E-4
2912	1.515E-4
2931	1.515E-4
2950	1.514E-4
2969	1.519E-4
2988	1.519E-4
3007	1.518E-4
3026	1.518E-4
