28	1.225E-4
48	1.229E-4
66	1.234E-4
85	1.243E-4
104	1.25E-4
123	1.255E-4
142	1.26E-4
161	1.266E-4
180	1.271E-4
199	1.274E-4
218	1.279E-4
238	1.284E-4
256	1.293E-4
275	1.3E-4
294	1.304E-4
313	1.309E-4
332	1.314E-4
351	1.318E-4
370	1.322E-4
389	1.326E-4
408	1.33E-4
428	1.336E-4
446	1.344E-4
465	1.35E-4
484	1.353E-4
503	1.357E-4
522	1.361E-4
541	1.364E-4
560	1.368E-4
579	1.371E-4
598	1.375E-4
618	1.381E-4
636	1.387E-4
655	1.392E-4
674	1.394E-4
693	1.398E-4
712	1.4E-4
731	1.403E-4
750	1.406E-4
769	1.409E-4
788	1.415E-4
808	1.42E-4
826	1.423E-4
845	1.426E-4
864	1.428E-4
883	1.43E-4
902	1.433E-4
921	1.435E-4
940	1.438E-4
959	1.444E-4
978	1.448E-4
998	1.45E-4
1016	1.453E-4
1035	1.454E-4
1054	1.455E-4
1073	1.457E-4
1092	1.458E-4
1111	1.461E-4
1130	1.468E-4
1149	1.471E-4
1168	1.472E-4
1188	1.473E-4
1206	1.475E-4
1225	1.475E-4
1244	1.477E-4
1263	1.478E-4
1282	1.48E-4
1301	1.485E-4
1320	1.488E-4
1339	1.489E-4
1358	1.489E-4
1378	1.49E-4
1396	1.491E-4
1415	1.492E-4
1434	1.492E-4
1453	1.494E-4
1472	1.498E-4
1491	1.503E-4
1510	1.503E-4
1529	1.503E-4
1548	1.503E-4
1568	1.504E-4
1586	1.504E-4
1605	1.504E-4
1624	1.505E-4
1643	1.51E-4
1662	1.512E-4
1681	1.513E-4
1700	1.513E-4
1719	1.513E-4
1738	1.514E-4
1758	1.512E-4
1776	1.513E-4
1795	1.514E-4
1814	1.518E-4
1833	1.521E-4
1852	1.521E-4
1871	1.521E-4
1890	1.521E-4
1909	1.52E-4
1928	1.521E-4
1948	1.521E-4
1966	1.521E-4
1985	1.524E-4
2004	1.527E-4
2023	1.527E-4
2042	1.527E-4
2061	1.526E-4
2080	1.526E-4
2099	1.526E-4
2118	1.525E-4
2138	1.526E-4
2156	1.529E-4
2175	1.531E-4
2194	1.532E-4
2213	1.531E-4
2232	1.531E-4
2251	1.531E-4
2270	1.529E-4
2289	1.529E-4
2308	1.53E-4
2328	1.535E-4
2346	1.535E-4
2365	1.535E-4
2384	1.535E-4
2403	1.534E-4
2422	1.533E-4
2441	1.533E-4
2460	1.532E-4
2479	1.533E-4
2498	1.537E-4
2518	1.539E-4
2536	1.538E-4
2555	1.536E-4
2574	1.536E-4
2593	1.535E-4
2612	1.534E-4
2631	1.534E-4
2650	1.537E-4
2669	1.539E-4
2688	1.54E-4
2708	1.54E-4
2726	1.538E-4
2745	1.538E-4
2764	1.537E-4
2783	1.536E-4
2802	1.536E-4
2821	1.54E-4
2840	1.542E-4
2859	1.541E-4
2878	1.541E-4
2898	1.54E-4
2916	1.538E-4
2935	1.538E-4
2954	1.537E-4
2973	1.538E-4
2992	1.542E-4
3011	1.542E-4
3030	1.543E-4
