3.900E-5 1.543E-8
1.148E-2 7.043E-7
1.854E-2 1.189E-6
2.851E-2 1.969E-6
3.982E-2 3.027E-6
4.935E-2 4.088E-6
6.023E-2 5.532E-6
6.940E-2 6.989E-6
8.071E-2 9.144E-6
9.061E-2 1.142E-5
1.008E-1 1.417E-5
1.090E-1 1.682E-5
1.210E-1 2.134E-5
1.312E-1 2.593E-5
1.411E-1 3.117E-5
1.508E-1 3.704E-5
1.606E-1 4.378E-5
1.700E-1 5.123E-5
1.802E-1 6.046E-5
1.898E-1 7.027E-5
1.993E-1 8.125E-5
2.089E-1 9.383E-5
2.188E-1 1.084E-4
2.305E-1 1.277E-4
2.393E-1 1.443E-4
2.491E-1 1.652E-4
2.593E-1 1.894E-4
2.689E-1 2.149E-4
2.809E-1 2.514E-4
2.892E-1 2.795E-4
2.993E-1 3.178E-4
3.087E-1 3.580E-4
3.191E-1 4.079E-4
3.291E-1 4.622E-4
3.389E-1 5.223E-4
3.496E-1 5.978E-4
3.598E-1 6.808E-4
3.696E-1 7.728E-4
3.805E-1 8.919E-4
3.895E-1 1.007E-3
4.009E-1 1.180E-3
4.113E-1 1.372E-3
4.190E-1 1.543E-3
4.291E-1 1.810E-3
4.391E-1 2.147E-3
4.508E-1 2.652E-3
4.605E-1 3.193E-3
4.697E-1 3.837E-3
4.798E-1 4.759E-3
4.892E-1 5.857E-3
4.994E-1 7.368E-3
5.093E-1 9.209E-3
5.198E-1 1.167E-2
5.299E-1 1.457E-2
5.398E-1 1.801E-2
5.506E-1 2.235E-2
