4.021E-2 2.080E+1
5.029E-2 1.822E+1
6.011E-2 1.630E+1
7.000E-2 1.456E+1
7.992E-2 1.296E+1
9.002E-2 1.122E+1
1.001E-1 1.009E+1
1.096E-1 9.559E+0
1.197E-1 8.376E+0
1.303E-1 7.308E+0
1.399E-1 7.265E+0
1.500E-1 5.699E+0
1.600E-1 3.222E+0
1.704E-1 3.276E+0
1.800E-1 3.339E+0
1.902E-1 1.995E+0
2.000E-1 1.035E+0
2.101E-1 -1.165E+0
2.203E-1 -3.405E+0
2.298E-1 -4.382E+0
2.402E-1 -5.855E+0
2.503E-1 -7.103E+0
2.599E-1 -7.452E+0
2.703E-1 -8.080E+0
2.797E-1 -8.676E+0
2.896E-1 -8.977E+0
2.999E-1 -9.269E+0
3.097E-1 -1.005E+1
3.199E-1 -1.071E+1
3.301E-1 -9.563E+0
3.403E-1 -8.139E+0
3.496E-1 -7.085E+0
3.599E-1 -5.804E+0
3.697E-1 -5.496E+0
3.799E-1 -5.571E+0
