5.000E-2 1.895E+1
5.200E-2 1.851E+1
5.400E-2 1.810E+1
5.600E-2 1.769E+1
5.800E-2 1.730E+1
6.000E-2 1.690E+1
6.200E-2 1.649E+1
6.400E-2 1.609E+1
6.600E-2 1.568E+1
6.800E-2 1.528E+1
7.000E-2 1.490E+1
7.200E-2 1.453E+1
7.400E-2 1.417E+1
7.600E-2 1.382E+1
7.800E-2 1.348E+1
8.000E-2 1.314E+1
8.200E-2 1.281E+1
8.400E-2 1.247E+1
8.600E-2 1.215E+1
8.800E-2 1.184E+1
9.000E-2 1.156E+1
9.200E-2 1.129E+1
9.400E-2 1.104E+1
9.600E-2 1.081E+1
9.800E-2 1.057E+1
1.000E-1 1.033E+1
1.020E-1 1.008E+1
1.040E-1 9.817E+0
1.060E-1 9.546E+0
1.080E-1 9.269E+0
1.100E-1 8.987E+0
1.120E-1 8.703E+0
1.140E-1 8.423E+0
1.160E-1 8.153E+0
1.180E-1 7.898E+0
1.200E-1 7.667E+0
1.220E-1 7.461E+0
1.240E-1 7.274E+0
1.260E-1 7.099E+0
1.280E-1 6.926E+0
1.300E-1 6.748E+0
1.320E-1 6.555E+0
1.340E-1 6.350E+0
1.360E-1 6.137E+0
1.380E-1 5.921E+0
1.400E-1 5.706E+0
1.420E-1 5.496E+0
1.440E-1 5.291E+0
1.460E-1 5.090E+0
1.480E-1 4.892E+0
1.500E-1 4.697E+0
1.520E-1 4.502E+0
1.540E-1 4.308E+0
1.560E-1 4.115E+0
1.580E-1 3.921E+0
1.600E-1 3.727E+0
1.620E-1 3.532E+0
1.640E-1 3.337E+0
1.660E-1 3.144E+0
1.680E-1 2.953E+0
1.700E-1 2.767E+0
1.720E-1 2.585E+0
1.740E-1 2.407E+0
1.760E-1 2.229E+0
1.780E-1 2.049E+0
1.800E-1 1.865E+0
1.820E-1 1.675E+0
1.840E-1 1.479E+0
1.860E-1 1.279E+0
1.880E-1 1.077E+0
1.900E-1 8.735E-1
1.920E-1 6.700E-1
1.940E-1 4.666E-1
1.960E-1 2.630E-1
1.980E-1 5.910E-2
2.000E-1 -1.454E-1
2.020E-1 -3.508E-1
2.040E-1 -5.575E-1
2.060E-1 -7.661E-1
2.080E-1 -9.772E-1
2.100E-1 -1.191E+0
2.120E-1 -1.409E+0
2.140E-1 -1.630E+0
2.160E-1 -1.855E+0
2.180E-1 -2.084E+0
2.200E-1 -2.315E+0
2.220E-1 -2.549E+0
2.240E-1 -2.784E+0
2.260E-1 -3.018E+0
2.280E-1 -3.247E+0
2.300E-1 -3.469E+0
2.320E-1 -3.683E+0
2.340E-1 -3.893E+0
2.360E-1 -4.101E+0
2.380E-1 -4.315E+0
2.400E-1 -4.536E+0
2.420E-1 -4.769E+0
2.440E-1 -5.011E+0
2.460E-1 -5.258E+0
2.480E-1 -5.507E+0
2.500E-1 -5.753E+0
2.520E-1 -5.993E+0
2.540E-1 -6.224E+0
2.560E-1 -6.444E+0
2.580E-1 -6.652E+0
2.600E-1 -6.845E+0
2.620E-1 -7.022E+0
2.640E-1 -7.189E+0
2.660E-1 -7.353E+0
2.680E-1 -7.519E+0
2.700E-1 -7.694E+0
2.720E-1 -7.883E+0
2.740E-1 -8.082E+0
2.760E-1 -8.282E+0
2.780E-1 -8.475E+0
2.800E-1 -8.655E+0
2.820E-1 -8.814E+0
2.840E-1 -8.951E+0
2.860E-1 -9.068E+0
2.880E-1 -9.166E+0
2.900E-1 -9.248E+0
2.920E-1 -9.314E+0
2.940E-1 -9.370E+0
2.960E-1 -9.421E+0
2.980E-1 -9.471E+0
3.000E-1 -9.525E+0
3.020E-1 -9.588E+0
3.040E-1 -9.651E+0
3.060E-1 -9.708E+0
3.080E-1 -9.749E+0
3.100E-1 -9.767E+0
3.120E-1 -9.756E+0
3.140E-1 -9.716E+0
3.160E-1 -9.653E+0
3.180E-1 -9.568E+0
3.200E-1 -9.466E+0
3.220E-1 -9.350E+0
3.240E-1 -9.227E+0
3.260E-1 -9.106E+0
3.280E-1 -8.994E+0
3.300E-1 -8.898E+0
3.320E-1 -8.825E+0
3.340E-1 -8.767E+0
3.360E-1 -8.715E+0
3.380E-1 -8.657E+0
3.400E-1 -8.584E+0
3.420E-1 -8.484E+0
3.440E-1 -8.361E+0
3.460E-1 -8.214E+0
3.480E-1 -8.050E+0
3.500E-1 -7.870E+0
3.520E-1 -7.678E+0
3.540E-1 -7.480E+0
3.560E-1 -7.281E+0
3.580E-1 -7.087E+0
3.600E-1 -6.902E+0
3.620E-1 -6.732E+0
3.640E-1 -6.573E+0
3.660E-1 -6.420E+0
