4.023E-2 2.022E+1
5.031E-2 1.822E+1
6.014E-2 1.644E+1
7.001E-2 1.450E+1
7.999E-2 1.270E+1
9.003E-2 1.130E+1
1.001E-1 1.086E+1
1.096E-1 1.032E+1
1.200E-1 8.109E+0
1.304E-1 5.979E+0
1.403E-1 5.831E+0
1.501E-1 6.562E+0
1.598E-1 5.805E+0
1.698E-1 3.018E+0
1.804E-1 1.460E+0
1.904E-1 2.080E+0
2.001E-1 2.829E-1
2.104E-1 -2.329E+0
2.201E-1 -1.863E+0
2.297E-1 -2.480E+0
2.402E-1 -4.822E+0
2.503E-1 -5.812E+0
2.600E-1 -8.101E+0
2.700E-1 -1.027E+1
2.801E-1 -9.474E+0
2.898E-1 -8.880E+0
3.000E-1 -9.496E+0
3.099E-1 -9.731E+0
3.197E-1 -9.187E+0
3.302E-1 -8.344E+0
3.404E-1 -8.028E+0
3.500E-1 -8.276E+0
3.599E-1 -7.645E+0
3.698E-1 -6.014E+0
