0.00000E+0 3.12134E+2
4.90000E+0 3.11989E+2
9.70000E+0 3.11909E+2
1.47000E+1 3.11749E+2
1.97000E+1 3.11561E+2
2.47000E+1 3.11275E+2
2.97000E+1 3.11273E+2
3.47000E+1 3.11127E+2
3.97000E+1 3.10993E+2
4.49000E+1 3.10938E+2
4.97000E+1 3.11003E+2
5.47000E+1 3.11069E+2
5.97000E+1 3.11087E+2
6.49000E+1 3.11173E+2
6.99000E+1 3.11317E+2
7.47000E+1 3.11473E+2
7.99000E+1 3.11674E+2
8.47000E+1 3.11855E+2
8.97000E+1 3.12114E+2
9.47000E+1 3.12377E+2
9.97000E+1 3.12591E+2
1.04700E+2 3.12698E+2
1.09700E+2 3.12976E+2
1.14700E+2 3.13239E+2
1.19700E+2 3.13489E+2
1.24900E+2 3.13777E+2
1.29700E+2 3.14076E+2
1.34700E+2 3.14297E+2
1.39700E+2 3.14655E+2
1.44700E+2 3.14881E+2
1.49700E+2 3.15106E+2
1.54700E+2 3.15642E+2
1.59700E+2 3.15861E+2
1.64700E+2 3.16200E+2
1.69700E+2 3.16395E+2
1.74700E+2 3.16583E+2
1.79900E+2 3.16859E+2
2.48300E+2 3.20638E+2
2.53100E+2 3.21017E+2
2.58300E+2 3.21393E+2
2.63100E+2 3.21669E+2
2.68100E+2 3.22033E+2
2.73100E+2 3.22284E+2
2.78100E+2 3.22533E+2
2.83100E+2 3.22853E+2
2.88100E+2 3.23101E+2
2.93100E+2 3.23384E+2
2.98300E+2 3.23646E+2
3.03100E+2 3.23926E+2
3.08100E+2 3.24243E+2
3.13100E+2 3.24551E+2
3.18100E+2 3.24886E+2
3.23100E+2 3.25304E+2
3.28100E+2 3.25633E+2
3.33100E+2 3.25856E+2
3.38100E+2 3.26142E+2
3.43300E+2 3.26360E+2
3.48100E+2 3.26634E+2
3.53100E+2 3.27072E+2
3.58100E+2 3.27323E+2
3.63100E+2 3.27559E+2
3.68100E+2 3.27849E+2
3.73100E+2 3.28166E+2
3.83800E+2 3.28791E+2
3.88800E+2 3.29091E+2
3.93800E+2 3.29231E+2
3.98800E+2 3.29520E+2
4.03800E+2 3.29720E+2
4.08800E+2 3.30038E+2
4.13800E+2 3.30349E+2
4.18800E+2 3.30443E+2
4.23800E+2 3.30610E+2
4.28800E+2 3.30870E+2
4.33800E+2 3.31167E+2
4.38800E+2 3.31410E+2
4.44000E+2 3.31743E+2
4.48800E+2 3.32073E+2
4.53800E+2 3.32438E+2
4.58800E+2 3.32696E+2
4.63800E+2 3.32974E+2
4.74600E+2 3.33624E+2
4.79600E+2 3.33967E+2
4.84600E+2 3.34205E+2
4.89600E+2 3.34524E+2
4.94600E+2 3.34824E+2
4.99600E+2 3.35011E+2
5.04600E+2 3.35227E+2
5.09600E+2 3.35429E+2
5.14600E+2 3.35410E+2
5.19600E+2 3.35459E+2
5.25600E+2 3.35420E+2
5.25700E+2 3.35400E+2
5.30900E+2 3.35656E+2
5.35700E+2 3.35723E+2
5.40700E+2 3.35635E+2
5.45700E+2 3.35698E+2
5.50700E+2 3.35754E+2
5.55700E+2 3.35804E+2
5.60700E+2 3.35821E+2
5.71300E+2 3.35965E+2
5.75700E+2 3.36057E+2
5.80700E+2 3.36132E+2
5.85700E+2 3.36075E+2
5.90700E+2 3.36140E+2
5.95700E+2 3.36147E+2
6.00900E+2 3.36199E+2
6.05700E+2 3.36180E+2
6.10700E+2 3.36290E+2
6.15700E+2 3.36261E+2
6.20700E+2 3.36265E+2
6.25700E+2 3.36238E+2
6.30700E+2 3.36176E+2
6.35700E+2 3.36170E+2
6.40900E+2 3.36206E+2
6.45700E+2 3.36319E+2
6.50700E+2 3.36392E+2
6.55700E+2 3.36273E+2
6.60700E+2 3.36253E+2
6.65700E+2 3.36280E+2
6.70700E+2 3.36284E+2
6.75900E+2 3.36263E+2
6.80700E+2 3.36190E+2
6.85700E+2 3.36200E+2
6.90700E+2 3.36206E+2
6.95700E+2 3.36265E+2
7.00700E+2 3.36308E+2
7.05700E+2 3.36216E+2
7.10900E+2 3.36214E+2
7.15700E+2 3.36054E+2
7.20700E+2 3.36149E+2
7.25700E+2 3.36254E+2
7.30700E+2 3.36318E+2
7.35700E+2 3.36402E+2
7.40900E+2 3.36285E+2
7.45700E+2 3.36332E+2
7.50700E+2 3.36200E+2
7.55700E+2 3.36231E+2
7.60700E+2 3.36272E+2
7.75200E+2 3.36192E+2
7.80200E+2 3.36229E+2
7.85700E+2 3.36251E+2
7.90700E+2 3.36330E+2
7.95700E+2 3.36381E+2
8.00700E+2 3.36253E+2
8.05700E+2 3.36373E+2
8.10700E+2 3.36340E+2
8.15700E+2 3.36304E+2
8.20700E+2 3.36198E+2
8.25700E+2 3.36277E+2
8.30700E+2 3.36160E+2
8.35700E+2 3.36211E+2
8.40700E+2 3.36270E+2
8.45700E+2 3.36349E+2
8.50900E+2 3.36154E+2
8.55700E+2 3.36200E+2
8.60700E+2 3.36171E+2
8.65700E+2 3.36218E+2
8.70700E+2 3.36081E+2
8.75700E+2 3.36316E+2
8.80700E+2 3.36381E+2
8.85700E+2 3.36315E+2
8.90700E+2 3.36337E+2
8.95700E+2 3.36347E+2
9.00700E+2 3.36208E+2
9.05700E+2 3.36296E+2
9.10700E+2 3.36464E+2
9.15700E+2 3.36570E+2
9.20700E+2 3.36596E+2
9.25700E+2 3.36455E+2
9.30900E+2 3.36504E+2
9.35700E+2 3.36533E+2
9.40700E+2 3.36658E+2
9.45700E+2 3.36734E+2
9.50700E+2 3.36701E+2
9.55700E+2 3.36836E+2
9.60700E+2 3.36718E+2
9.65700E+2 3.36821E+2
9.70900E+2 3.36810E+2
9.75700E+2 3.36762E+2
9.80700E+2 3.36817E+2
9.85700E+2 3.36793E+2
9.90700E+2 3.36892E+2
9.95700E+2 3.36710E+2
1.00070E+3 3.36827E+2
1.00590E+3 3.36881E+2
1.01070E+3 3.36997E+2
1.01570E+3 3.37175E+2
1.02070E+3 3.37179E+2
1.02590E+3 3.37200E+2
1.03070E+3 3.37280E+2
1.03570E+3 3.37274E+2
1.04070E+3 3.37238E+2
1.04590E+3 3.37109E+2
1.05070E+3 3.37476E+2
1.05570E+3 3.37432E+2
1.06070E+3 3.37418E+2
1.06570E+3 3.37520E+2
1.07070E+3 3.37607E+2
1.08520E+3 3.37744E+2
1.09020E+3 3.37849E+2
1.09570E+3 3.37908E+2
1.10070E+3 3.37875E+2
1.10570E+3 3.37825E+2
1.11070E+3 3.37962E+2
1.11570E+3 3.38205E+2
1.12070E+3 3.38295E+2
1.12570E+3 3.38526E+2
1.13070E+3 3.38550E+2
1.13570E+3 3.38543E+2
1.14070E+3 3.38538E+2
1.14570E+3 3.38458E+2
1.15070E+3 3.38375E+2
1.15590E+3 3.38523E+2
1.16070E+3 3.38502E+2
1.16570E+3 3.38365E+2
1.17070E+3 3.38300E+2
1.17570E+3 3.38154E+2
1.18070E+3 3.38156E+2
1.18570E+3 3.38186E+2
1.19070E+3 3.38153E+2
1.19570E+3 3.38188E+2
1.20070E+3 3.38192E+2
1.20570E+3 3.38249E+2
1.21070E+3 3.38341E+2
1.21570E+3 3.38346E+2
1.22070E+3 3.38370E+2
1.22570E+3 3.38354E+2
1.23070E+3 3.38344E+2
1.23570E+3 3.38370E+2
1.24070E+3 3.38363E+2
1.24570E+3 3.38470E+2
1.25070E+3 3.38440E+2
1.25570E+3 3.38422E+2
1.26070E+3 3.38579E+2
1.26570E+3 3.38672E+2
1.27070E+3 3.38723E+2
1.27590E+3 3.38869E+2
1.28090E+3 3.38962E+2
1.28570E+3 3.38899E+2
1.29070E+3 3.38861E+2
1.29570E+3 3.38824E+2
1.30070E+3 3.38692E+2
1.30570E+3 3.38733E+2
1.31070E+3 3.38750E+2
1.31570E+3 3.38684E+2
1.32090E+3 3.38634E+2
1.32590E+3 3.38660E+2
1.33070E+3 3.38753E+2
1.33570E+3 3.38736E+2
1.34070E+3 3.38712E+2
1.34570E+3 3.38625E+2
1.35070E+3 3.38653E+2
1.35570E+3 3.38728E+2
1.36070E+3 3.38651E+2
1.36570E+3 3.38683E+2
1.37070E+3 3.38699E+2
1.37570E+3 3.38753E+2
1.38090E+3 3.38723E+2
1.38570E+3 3.38700E+2
1.39070E+3 3.38697E+2
1.39570E+3 3.38775E+2
1.40090E+3 3.38789E+2
1.40570E+3 3.38821E+2
1.41070E+3 3.38744E+2
1.41570E+3 3.38843E+2
1.42070E+3 3.38812E+2
1.42570E+3 3.38865E+2
1.43070E+3 3.38834E+2
