-9.0029720E-2 -7.6559660E-4
-6.0010910E-2 -7.1482850E-4
-2.9992100E-2 -6.6245960E-4
7.0333480E-6 -6.0913980E-4
1.0013040E-2 -5.9036700E-4
2.0000190E-2 -5.7085200E-4
3.0022620E-2 -5.5088450E-4
3.9987090E-2 -5.3072000E-4
5.0008770E-2 -5.0987690E-4
5.9984680E-2 -4.8873210E-4
7.0006370E-2 -4.6643920E-4
8.0016610E-2 -4.4367650E-4
9.0014930E-2 -4.1996260E-4
1.0001370E-1 -3.9608050E-4
1.0998960E-1 -3.7129390E-4
1.1999990E-1 -3.4588070E-4
1.2997580E-1 -3.1928460E-4
1.3999750E-1 -2.9213180E-4
1.5001920E-1 -2.6432940E-4
1.5998360E-1 -2.3599330E-4
1.7000530E-1 -2.0716440E-4
1.7995830E-1 -1.7725090E-4
1.9000240E-1 -1.4674610E-4
1.9997840E-1 -1.1545230E-4
2.1000000E-1 -8.3596490E-5
2.1997830E-1 -5.1529550E-5
2.2994280E-1 -1.8970810E-5
2.3995300E-1 1.4209730E-5
2.4996330E-1 4.8389610E-5
2.5993920E-1 8.2934900E-5
2.6996090E-1 1.1824300E-4
2.7995970E-1 1.5356810E-4
2.8998140E-1 1.9046450E-4
2.9995730E-1 2.2804550E-4
3.0997900E-1 2.6683250E-4
3.1997780E-1 3.0640860E-4
3.2996510E-1 3.4775910E-4
3.3994100E-1 3.9144700E-4
3.4996270E-1 4.3886390E-4
3.5999580E-1 4.9041580E-4
3.6994890E-1 5.4750610E-4
3.7998200E-1 6.1287850E-4
3.8994650E-1 6.8893330E-4
3.9994530E-1 7.8212590E-4
4.0996690E-1 8.9758260E-4
4.1994290E-1 1.0450880E-3
4.2999890E-1 1.2335760E-3
4.3996330E-1 1.4798810E-3
4.4996210E-1 1.8070320E-3
4.5999530E-1 2.2385570E-3
4.7000550E-1 2.7930610E-3
4.7995850E-1 3.5005060E-3
4.9001460E-1 4.3847690E-3
5.0001340E-1 5.4812580E-3
5.0998930E-1 6.7847610E-3
5.2002240E-1 8.3231500E-3
5.2999830E-1 1.0041370E-2
5.4004290E-1 1.2002990E-2
5.5004170E-1 1.4115380E-2
5.5999470E-1 1.6392320E-2
5.7007360E-1 1.8813540E-2
5.8001520E-1 2.1390590E-2
5.9003690E-1 2.4082940E-2
6.0004710E-1 2.6909710E-2
