1.0000530E+0 1.6011637E-4
9.7996660E-1 1.5846172E-4
9.6000530E-1 1.5677297E-4
9.3998670E-1 1.5402868E-4
9.1999150E-1 1.5197454E-4
9.0008690E-1 1.5016480E-4
8.8004590E-1 1.4857176E-4
8.5994770E-1 1.4658139E-4
8.3998630E-1 1.4405161E-4
8.2003640E-1 1.4215685E-4
7.9997250E-1 1.4010275E-4
7.8010270E-1 1.3800205E-4
7.6009560E-1 1.3596286E-4
7.4004320E-1 1.3423806E-4
7.2003650E-1 1.3240919E-4
7.0006370E-1 1.3065894E-4
6.8004510E-1 1.2840941E-4
6.6020920E-1 1.2724330E-4
6.3988300E-1 1.2514894E-4
6.2016150E-1 1.2326905E-4
5.9990360E-1 1.2081993E-4
5.8018160E-1 1.1852795E-4
5.6002660E-1 1.1611495E-4
5.4019070E-1 1.1355963E-4
5.2000140E-1 1.1146315E-4
5.0009730E-1 1.0871447E-4
4.7995330E-1 1.0594040E-4
4.5998050E-1 1.0386505E-4
4.3996240E-1 1.0148179E-4
4.1992140E-1 9.8854249E-5
4.0008540E-1 9.6313810E-5
3.7989620E-1 9.3031978E-5
3.6015130E-1 9.0572308E-5
3.3999630E-1 8.7343590E-5
3.1996630E-1 8.3802674E-5
2.9999400E-1 8.0425275E-5
2.7996400E-1 7.7041502E-5
2.5999160E-1 7.3207473E-5
2.3998450E-1 6.8485531E-5
2.2000030E-1 6.3393993E-5
1.9997980E-1 5.8000842E-5
1.8000750E-1 5.2314505E-5
1.6001220E-1 4.6473150E-5
1.4000510E-1 4.0451245E-5
1.2004420E-1 3.6826007E-5
1.0000320E-1 3.0263092E-5
8.0030440E-2 2.3974212E-5
6.0000900E-2 1.8057348E-5
4.0017130E-2 1.2364791E-5
2.0008650E-2 6.5199121E-6
