1.0000000E+6 1.8111800E+1 1.0000000E+6 -5.9810500E+1
9.0826967E+5 1.9279800E+1 9.0826967E+5 -6.4550200E+1
8.2495379E+5 2.0499000E+1 8.2495379E+5 -6.9718000E+1
7.4928050E+5 2.1685300E+1 7.4928050E+5 -7.5358900E+1
6.8054875E+5 2.2884900E+1 6.8054875E+5 -8.1515000E+1
6.1812179E+5 2.4094000E+1 6.1812179E+5 -8.8215500E+1
5.6142127E+5 2.5340500E+1 5.6142127E+5 -9.5573600E+1
5.0992191E+5 2.6480700E+1 5.0992191E+5 -1.0364700E+2
4.6314660E+5 2.7717300E+1 4.6314660E+5 -1.1244600E+2
4.2066201E+5 2.9018400E+1 4.2066201E+5 -1.2208100E+2
3.8207454E+5 3.0232300E+1 3.8207454E+5 -1.3264800E+2
3.4702672E+5 3.1459100E+1 3.4702672E+5 -1.4430600E+2
3.1519384E+5 3.2692200E+1 3.1519384E+5 -1.5713900E+2
2.8628100E+5 3.3893300E+1 2.8628100E+5 -1.7123300E+2
2.6002035E+5 3.5164000E+1 2.6002035E+5 -1.8674000E+2
2.3616860E+5 3.6396100E+1 2.3616860E+5 -2.0375800E+2
2.1450477E+5 3.7679200E+1 2.1450477E+5 -2.2265100E+2
1.9482818E+5 3.9051200E+1 1.9482818E+5 -2.4333700E+2
1.7695653E+5 4.0446800E+1 1.7695653E+5 -2.6624700E+2
1.6072424E+5 4.1880900E+1 1.6072424E+5 -2.9150800E+2
1.4598096E+5 4.3406500E+1 1.4598096E+5 -3.1924800E+2
1.3259007E+5 4.5091500E+1 1.3259007E+5 -3.4996500E+2
1.2042754E+5 4.6964600E+1 1.2042754E+5 -3.8355900E+2
1.0938068E+5 4.9153600E+1 1.0938068E+5 -4.2096000E+2
9.9347157E+4 5.1547400E+1 9.9347157E+4 -4.6178700E+2
9.0234009E+4 5.4344800E+1 9.0234009E+4 -5.0691100E+2
8.1956814E+4 5.7289100E+1 8.1956814E+4 -5.5685000E+2
7.4438888E+4 6.1021800E+1 7.4438888E+4 -6.1144400E+2
6.7610584E+4 6.5034200E+1 6.7610584E+4 -6.7181900E+2
6.1408642E+4 6.9925700E+1 6.1408642E+4 -7.3798400E+2
5.5775607E+4 7.6344400E+1 5.5775607E+4 -8.1063100E+2
5.0659292E+4 8.3390200E+1 5.0659292E+4 -8.9119700E+2
4.6012298E+4 9.1604400E+1 4.6012298E+4 -9.7850300E+2
4.1791575E+4 1.0066400E+2 4.1791575E+4 -1.0763500E+3
3.7958020E+4 1.1209600E+2 3.7958020E+4 -1.1827900E+3
3.4476118E+4 1.2704700E+2 3.4476118E+4 -1.2989700E+3
3.1313612E+4 1.4362200E+2 3.1313612E+4 -1.4267400E+3
2.8441204E+4 1.6342600E+2 2.8441204E+4 -1.5693500E+3
2.5832283E+4 1.8879100E+2 2.5832283E+4 -1.7237500E+3
2.3462679E+4 2.1653100E+2 2.3462679E+4 -1.8941700E+3
2.1310440E+4 2.5131400E+2 2.1310440E+4 -2.0795000E+3
1.9355626E+4 2.9355400E+2 1.9355626E+4 -2.2834500E+3
1.7580128E+4 3.4278600E+2 1.7580128E+4 -2.5047200E+3
1.5967497E+4 4.0242700E+2 1.5967497E+4 -2.7499200E+3
1.4502793E+4 4.6938800E+2 1.4502793E+4 -3.0097700E+3
1.3172447E+4 5.5356900E+2 1.3172447E+4 -3.2996900E+3
1.1964134E+4 6.5030300E+2 1.1964134E+4 -3.6111100E+3
1.0866660E+4 7.7010100E+2 1.0866660E+4 -3.9584200E+3
9.8698580E+3 9.1505100E+2 9.8698580E+3 -4.3206000E+3
8.9644920E+3 1.0851700E+3 8.9644920E+3 -4.7124800E+3
8.1421760E+3 1.2830700E+3 8.1421760E+3 -5.1337400E+3
7.3952920E+3 1.5242600E+3 7.3952920E+3 -5.5881200E+3
6.7169190E+3 1.7907200E+3 6.7169190E+3 -6.0603800E+3
6.1007740E+3 2.1272600E+3 6.1007740E+3 -6.5668200E+3
5.5411480E+3 2.4949200E+3 5.5411480E+3 -7.0987800E+3
5.0328570E+3 2.9536000E+3 5.0328570E+3 -7.6216700E+3
4.5711910E+3 3.4524600E+3 4.5711910E+3 -8.1766000E+3
4.1518740E+3 4.0524000E+3 4.1518740E+3 -8.7284500E+3
