1.000000E+10 6.143133000E-03
1.468000E+10 6.108546000E-03
2.154000E+10 6.057273000E-03
3.162000E+10 5.984090000E-03
4.642000E+10 5.878225000E-03
6.813000E+10 5.728443000E-03
1.000000E+11 5.518560000E-03
1.468000E+11 5.236595000E-03
2.154000E+11 4.866394000E-03
3.162000E+11 4.406167000E-03
4.642000E+11 3.328931000E-03
6.813000E+11 6.731350000E-04
1.000000E+12 3.882610000E-04
1.468000E+12 2.542200000E-04
2.154000E+12 2.704510000E-04
3.162000E+12 4.479150000E-04
4.642000E+12 7.094170000E-04
6.813000E+12 9.969740000E-04
1.000000E+13 1.207535000E-03
