1.009E-3 -5.596E-5
8.510E-3 -4.340E-5
1.873E-2 -3.034E-5
2.842E-2 -1.715E-5
3.919E-2 -1.081E-6
4.957E-2 1.631E-5
5.906E-2 3.073E-5
6.965E-2 4.791E-5
7.958E-2 6.474E-5
8.909E-2 8.043E-5
9.922E-2 9.870E-5
1.091E-1 1.170E-4
1.206E-1 1.407E-4
1.289E-1 1.595E-4
1.397E-1 1.860E-4
1.498E-1 2.065E-4
1.584E-1 2.276E-4
1.683E-1 2.534E-4
1.815E-1 2.831E-4
1.881E-1 2.971E-4
1.993E-1 3.303E-4
2.092E-1 3.662E-4
2.198E-1 4.042E-4
2.315E-1 4.644E-4
2.385E-1 4.919E-4
2.500E-1 5.462E-4
2.589E-1 6.027E-4
2.688E-1 6.574E-4
2.810E-1 7.453E-4
2.889E-1 8.094E-4
2.983E-1 8.940E-4
3.102E-1 1.036E-3
3.190E-1 1.160E-3
3.309E-1 1.330E-3
3.393E-1 1.506E-3
3.488E-1 1.687E-3
3.600E-1 1.979E-3
3.713E-1 2.350E-3
3.782E-1 2.627E-3
3.905E-1 3.238E-3
4.009E-1 4.012E-3
4.094E-1 4.600E-3
4.204E-1 5.738E-3
4.301E-1 7.206E-3
4.387E-1 8.619E-3
4.494E-1 1.056E-2
4.611E-1 1.353E-2
4.699E-1 1.624E-2
4.793E-1 1.967E-2
4.920E-1 2.520E-2
