-2.770E-4 -7.423E-5
8.527E-3 -6.116E-5
1.818E-2 -4.535E-5
2.854E-2 -2.404E-5
3.858E-2 -1.086E-5
4.803E-2 -4.630E-9
5.984E-2 1.853E-5
6.966E-2 3.474E-5
7.959E-2 5.202E-5
8.967E-2 6.782E-5
9.921E-2 8.623E-5
1.091E-1 1.071E-4
1.183E-1 1.217E-4
1.295E-1 1.466E-4
1.411E-1 1.693E-4
1.492E-1 1.876E-4
1.613E-1 2.204E-4
1.692E-1 2.407E-4
1.782E-1 2.620E-4
1.887E-1 2.915E-4
1.994E-1 3.287E-4
2.094E-1 3.631E-4
2.202E-1 3.988E-4
2.291E-1 4.358E-4
2.396E-1 4.832E-4
2.508E-1 5.379E-4
2.596E-1 5.950E-4
2.695E-1 6.505E-4
2.783E-1 7.124E-4
2.895E-1 8.032E-4
2.988E-1 8.902E-4
3.105E-1 1.032E-3
3.197E-1 1.153E-3
3.287E-1 1.268E-3
3.395E-1 1.483E-3
3.491E-1 1.662E-3
3.603E-1 1.954E-3
3.716E-1 2.327E-3
3.786E-1 2.605E-3
3.907E-1 3.216E-3
4.012E-1 3.993E-3
4.096E-1 4.580E-3
4.206E-1 5.719E-3
4.303E-1 7.187E-3
4.388E-1 8.601E-3
4.496E-1 1.054E-2
4.593E-1 1.294E-2
4.699E-1 1.618E-2
4.794E-1 1.961E-2
4.917E-1 2.497E-2
