-1.5000000E+0 8.1296600E-10 -1.5000000E+0 1.6961100E+3
-1.4700000E+0 8.1640600E-10 -1.4700000E+0 1.7715400E+3
-1.4400000E+0 8.1793700E-10 -1.4400000E+0 1.7169500E+3
-1.4100000E+0 8.1969400E-10 -1.4100000E+0 1.6932700E+3
-1.3800000E+0 8.2633500E-10 -1.3800000E+0 1.7021400E+3
-1.3500000E+0 8.2978200E-10 -1.3500000E+0 1.6615900E+3
-1.3200000E+0 8.3201800E-10 -1.3200000E+0 1.6785000E+3
-1.2900000E+0 8.3687400E-10 -1.2900000E+0 1.6781500E+3
-1.2600000E+0 8.4236600E-10 -1.2600000E+0 1.7144600E+3
-1.2300000E+0 8.4497300E-10 -1.2300000E+0 1.6334400E+3
-1.2000000E+0 8.5001900E-10 -1.2000000E+0 1.6209000E+3
-1.1700000E+0 8.5488600E-10 -1.1700000E+0 1.5544400E+3
-1.1400000E+0 8.5796800E-10 -1.1400000E+0 1.5893100E+3
-1.1100000E+0 8.6255000E-10 -1.1100000E+0 1.5489400E+3
-1.0800000E+0 8.6696600E-10 -1.0800000E+0 1.5455000E+3
-1.0500000E+0 8.7050800E-10 -1.0500000E+0 1.5093200E+3
-1.0200000E+0 8.7708500E-10 -1.0200000E+0 1.5212000E+3
-9.9000000E-1 8.8427500E-10 -9.9000000E-1 1.4914900E+3
-9.6000000E-1 8.8771100E-10 -9.6000000E-1 1.4588900E+3
-9.3000000E-1 8.9430000E-10 -9.3000000E-1 1.4566700E+3
-9.0000000E-1 8.9899600E-10 -9.0000000E-1 1.4467600E+3
-8.7000000E-1 9.0525300E-10 -8.7000000E-1 1.4514400E+3
-8.4000000E-1 9.0885600E-10 -8.4000000E-1 1.3990100E+3
-8.1000000E-1 9.1510000E-10 -8.1000000E-1 1.3855200E+3
-7.8000000E-1 9.2306200E-10 -7.8000000E-1 1.3612700E+3
-7.5000000E-1 9.2805900E-10 -7.5000000E-1 1.3336000E+3
-7.2000000E-1 9.3357200E-10 -7.2000000E-1 1.3323400E+3
-6.9000000E-1 9.4156400E-10 -6.9000000E-1 1.3013500E+3
-6.6000000E-1 9.4791200E-10 -6.6000000E-1 1.2761500E+3
-6.3000000E-1 9.5439200E-10 -6.3000000E-1 1.2800100E+3
-6.0000000E-1 9.6110000E-10 -6.0000000E-1 1.2433500E+3
-5.7000000E-1 9.6836500E-10 -5.7000000E-1 1.2311700E+3
-5.4000000E-1 9.7558200E-10 -5.4000000E-1 1.2145800E+3
-5.1000000E-1 9.8224700E-10 -5.1000000E-1 1.1974600E+3
-4.8000000E-1 9.9090700E-10 -4.8000000E-1 1.1581400E+3
-4.5000000E-1 1.0002600E-9 -4.5000000E-1 1.1513000E+3
-4.2000000E-1 1.0058600E-9 -4.2000000E-1 1.1214100E+3
-3.9000000E-1 1.0146200E-9 -3.9000000E-1 1.1122200E+3
-3.6000000E-1 1.0246700E-9 -3.6000000E-1 1.0792400E+3
-3.3000000E-1 1.0320600E-9 -3.3000000E-1 1.0475800E+3
-3.0000000E-1 1.0432600E-9 -3.0000000E-1 1.0444600E+3
-2.7000000E-1 1.0510700E-9 -2.7000000E-1 1.0145500E+3
-2.4000000E-1 1.0610500E-9 -2.4000000E-1 9.9453100E+2
-2.1000000E-1 1.0693100E-9 -2.1000000E-1 9.6977600E+2
-1.8000000E-1 1.0818400E-9 -1.8000000E-1 9.3059600E+2
-1.5000000E-1 1.0933900E-9 -1.5000000E-1 9.1801300E+2
-1.2000000E-1 1.1038200E-9 -1.2000000E-1 8.9253600E+2
-9.0000000E-2 1.1161400E-9 -9.0000000E-2 8.7052600E+2
-6.0000000E-2 1.1269900E-9 -6.0000000E-2 8.3428500E+2
-3.0000000E-2 1.1413600E-9 -3.0000000E-2 8.0977100E+2
0.0000000E+0 1.1566600E-9 0.0000000E+0 7.7164700E+2
