5.000E-2 1.621E+1
5.200E-2 1.555E+1
5.400E-2 1.500E+1
5.600E-2 1.455E+1
5.800E-2 1.420E+1
6.000E-2 1.395E+1
6.200E-2 1.379E+1
6.400E-2 1.370E+1
6.600E-2 1.364E+1
6.800E-2 1.358E+1
7.000E-2 1.348E+1
7.200E-2 1.331E+1
7.400E-2 1.307E+1
7.600E-2 1.278E+1
7.800E-2 1.246E+1
8.000E-2 1.213E+1
8.200E-2 1.181E+1
8.400E-2 1.151E+1
8.600E-2 1.124E+1
8.800E-2 1.102E+1
9.000E-2 1.086E+1
9.200E-2 1.076E+1
9.400E-2 1.071E+1
9.600E-2 1.070E+1
9.800E-2 1.070E+1
1.000E-1 1.071E+1
1.020E-1 1.069E+1
1.040E-1 1.065E+1
1.060E-1 1.056E+1
1.080E-1 1.042E+1
1.100E-1 1.021E+1
1.120E-1 9.935E+0
1.140E-1 9.605E+0
1.160E-1 9.246E+0
1.180E-1 8.878E+0
1.200E-1 8.524E+0
1.220E-1 8.199E+0
1.240E-1 7.904E+0
1.260E-1 7.637E+0
1.280E-1 7.396E+0
1.300E-1 7.178E+0
1.320E-1 6.982E+0
1.340E-1 6.805E+0
1.360E-1 6.648E+0
1.380E-1 6.509E+0
1.400E-1 6.388E+0
1.420E-1 6.281E+0
1.440E-1 6.180E+0
1.460E-1 6.078E+0
1.480E-1 5.964E+0
1.500E-1 5.832E+0
1.520E-1 5.673E+0
1.540E-1 5.488E+0
1.560E-1 5.282E+0
1.580E-1 5.060E+0
1.600E-1 4.825E+0
1.620E-1 4.583E+0
1.640E-1 4.336E+0
1.660E-1 4.087E+0
1.680E-1 3.840E+0
1.700E-1 3.597E+0
1.720E-1 3.360E+0
1.740E-1 3.126E+0
1.760E-1 2.887E+0
1.780E-1 2.638E+0
1.800E-1 2.372E+0
1.820E-1 2.085E+0
1.840E-1 1.788E+0
1.860E-1 1.496E+0
1.880E-1 1.223E+0
1.900E-1 9.850E-1
1.920E-1 7.920E-1
1.940E-1 6.341E-1
1.960E-1 4.963E-1
1.980E-1 3.639E-1
2.000E-1 2.219E-1
2.020E-1 5.887E-2
2.040E-1 -1.263E-1
2.060E-1 -3.331E-1
2.080E-1 -5.607E-1
2.100E-1 -8.084E-1
2.120E-1 -1.075E+0
2.140E-1 -1.356E+0
2.160E-1 -1.643E+0
2.180E-1 -1.931E+0
2.200E-1 -2.212E+0
2.220E-1 -2.482E+0
2.240E-1 -2.749E+0
2.260E-1 -3.020E+0
2.280E-1 -3.305E+0
2.300E-1 -3.612E+0
2.320E-1 -3.949E+0
2.340E-1 -4.310E+0
2.360E-1 -4.683E+0
2.380E-1 -5.059E+0
2.400E-1 -5.427E+0
2.420E-1 -5.777E+0
2.440E-1 -6.105E+0
2.460E-1 -6.411E+0
2.480E-1 -6.692E+0
2.500E-1 -6.948E+0
2.520E-1 -7.178E+0
2.540E-1 -7.383E+0
2.560E-1 -7.562E+0
2.580E-1 -7.716E+0
2.600E-1 -7.845E+0
2.620E-1 -7.950E+0
2.640E-1 -8.042E+0
2.660E-1 -8.132E+0
2.680E-1 -8.233E+0
2.700E-1 -8.358E+0
2.720E-1 -8.515E+0
2.740E-1 -8.699E+0
2.760E-1 -8.901E+0
2.780E-1 -9.110E+0
2.800E-1 -9.318E+0
2.820E-1 -9.514E+0
2.840E-1 -9.696E+0
2.860E-1 -9.861E+0
2.880E-1 -1.001E+1
2.900E-1 -1.013E+1
2.920E-1 -1.024E+1
2.940E-1 -1.031E+1
2.960E-1 -1.036E+1
2.980E-1 -1.038E+1
3.000E-1 -1.037E+1
3.020E-1 -1.032E+1
3.040E-1 -1.024E+1
3.060E-1 -1.014E+1
3.080E-1 -1.003E+1
3.100E-1 -9.900E+0
3.120E-1 -9.772E+0
3.140E-1 -9.647E+0
3.160E-1 -9.532E+0
3.180E-1 -9.434E+0
3.200E-1 -9.357E+0
3.220E-1 -9.307E+0
3.240E-1 -9.271E+0
3.260E-1 -9.232E+0
3.280E-1 -9.173E+0
3.300E-1 -9.075E+0
3.320E-1 -8.926E+0
3.340E-1 -8.735E+0
3.360E-1 -8.518E+0
3.380E-1 -8.289E+0
3.400E-1 -8.064E+0
3.420E-1 -7.856E+0
3.440E-1 -7.667E+0
3.460E-1 -7.497E+0
3.480E-1 -7.343E+0
3.500E-1 -7.207E+0
3.520E-1 -7.085E+0
3.540E-1 -6.972E+0
3.560E-1 -6.862E+0
3.580E-1 -6.747E+0
3.600E-1 -6.622E+0
3.620E-1 -6.481E+0
3.640E-1 -6.324E+0
3.660E-1 -6.156E+0
3.680E-1 -5.980E+0
3.700E-1 -5.801E+0
