Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.122444376E+00
1.000000000E+01 295 1.126870004E+00
1.000000000E+01 300 1.130570514E+00
1.000000000E+01 305 1.133860811E+00
1.000000000E+01 310 1.136277926E+00
1.000000000E+01 315 1.138033532E+00
1.000000000E+01 320 1.139158884E+00
1.000000000E+01 325 1.139216094E+00
1.000000000E+01 330 1.138429253E+00
1.000000000E+01 335 1.137062445E+00
1.000000000E+01 340 1.140263119E+00
1.016672606E+01 290 1.124074526E+00
1.016672606E+01 295 1.128934304E+00
1.016672606E+01 300 1.133153000E+00
1.016672606E+01 305 1.137045738E+00
1.016672606E+01 310 1.140154536E+00
1.016672606E+01 315 1.142687553E+00
1.016672606E+01 320 1.144669367E+00
1.016672606E+01 325 1.145634893E+00
1.016672606E+01 330 1.145797230E+00
1.016672606E+01 335 1.145131250E+00
1.016672606E+01 340 1.148691312E+00
1.033324570E+01 290 1.125300510E+00
1.033324570E+01 295 1.130477158E+00
1.033324570E+01 300 1.135076458E+00
1.033324570E+01 305 1.139415282E+00
1.033324570E+01 310 1.143043281E+00
1.033324570E+01 315 1.146166680E+00
1.033324570E+01 320 1.148809715E+00
1.033324570E+01 325 1.150494594E+00
1.033324570E+01 330 1.151422394E+00
1.033324570E+01 335 1.151556679E+00
1.033324570E+01 340 1.155198932E+00
1.049996187E+01 290 1.126275314E+00
1.049996187E+01 295 1.131686553E+00
1.049996187E+01 300 1.136566191E+00
1.049996187E+01 305 1.141234745E+00
1.049996187E+01 310 1.145247004E+00
1.049996187E+01 315 1.148811198E+00
1.049996187E+01 320 1.151953850E+00
1.049996187E+01 325 1.154186326E+00
1.049996187E+01 330 1.155707417E+00
1.049996187E+01 335 1.156471952E+00
1.049996187E+01 340 1.159884668E+00
1.066670514E+01 290 1.127118046E+00
1.066670514E+01 295 1.132710802E+00
1.066670514E+01 300 1.137804130E+00
1.066670514E+01 305 1.142721569E+00
1.066670514E+01 310 1.147023789E+00
1.066670514E+01 315 1.150917874E+00
1.066670514E+01 320 1.154434896E+00
1.066670514E+01 325 1.157080126E+00
1.066670514E+01 330 1.159051933E+00
1.066670514E+01 335 1.160296846E+00
1.066670514E+01 340 1.163215927E+00
1.083333839E+01 290 1.128541839E+00
1.083333839E+01 295 1.133665096E+00
1.083333839E+01 300 1.138933102E+00
1.083333839E+01 305 1.144050574E+00
1.083333839E+01 310 1.148579778E+00
1.083333839E+01 315 1.152731623E+00
1.083333839E+01 320 1.156537979E+00
1.083333839E+01 325 1.159497822E+00
1.083333839E+01 330 1.161812668E+00
1.083333839E+01 335 1.163424964E+00
1.083333839E+01 340 1.166025205E+00
1.100000000E+01 290 1.130513154E+00
1.100000000E+01 295 1.134637008E+00
1.100000000E+01 300 1.140064120E+00
1.100000000E+01 305 1.145358394E+00
1.100000000E+01 310 1.150083898E+00
1.100000000E+01 315 1.154452155E+00
1.100000000E+01 320 1.158496476E+00
1.100000000E+01 325 1.161712454E+00
1.100000000E+01 330 1.164299754E+00
1.100000000E+01 335 1.166197567E+00
1.100000000E+01 340 1.168632122E+00
1.116672606E+01 290 1.133003482E+00
