Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 300 1.153479827E+00
1.116672606E+01 305 1.154557917E+00
1.116672606E+01 310 1.156180795E+00
1.116672606E+01 315 1.159439663E+00
1.116672606E+01 320 1.162227788E+00
1.116672606E+01 325 1.164171413E+00
1.116672606E+01 330 1.166533173E+00
1.116672606E+01 335 1.169806605E+00
1.116672606E+01 340 1.169721462E+00
1.133324570E+01 290 1.144590976E+00
1.133324570E+01 295 1.150678032E+00
1.133324570E+01 300 1.156660248E+00
1.133324570E+01 305 1.157496098E+00
1.133324570E+01 310 1.160958816E+00
1.133324570E+01 315 1.164600848E+00
1.133324570E+01 320 1.167651977E+00
1.133324570E+01 325 1.169754347E+00
1.133324570E+01 330 1.171000915E+00
1.133324570E+01 335 1.171836191E+00
1.133324570E+01 340 1.174251879E+00
1.149996187E+01 290 1.146224877E+00
1.149996187E+01 295 1.152277394E+00
1.149996187E+01 300 1.158407697E+00
1.149996187E+01 305 1.161203907E+00
1.149996187E+01 310 1.164678882E+00
1.149996187E+01 315 1.168881813E+00
1.149996187E+01 320 1.171170320E+00
1.149996187E+01 325 1.173777506E+00
1.149996187E+01 330 1.176656333E+00
1.149996187E+01 335 1.179751869E+00
1.149996187E+01 340 1.180863638E+00
1.166670514E+01 290 1.147551257E+00
1.166670514E+01 295 1.154169881E+00
1.166670514E+01 300 1.160317876E+00
1.166670514E+01 305 1.165748656E+00
1.166670514E+01 310 1.167281309E+00
1.166670514E+01 315 1.170884195E+00
1.166670514E+01 320 1.173815753E+00
1.166670514E+01 325 1.178100523E+00
1.166670514E+01 330 1.181438682E+00
1.166670514E+01 335 1.184584382E+00
1.166670514E+01 340 1.185062131E+00
1.183333839E+01 290 1.155603660E+00
1.183333839E+01 295 1.155881834E+00
1.183333839E+01 300 1.162430778E+00
1.183333839E+01 305 1.168869335E+00
1.183333839E+01 310 1.170645244E+00
1.183333839E+01 315 1.173410817E+00
1.183333839E+01 320 1.176195169E+00
1.183333839E+01 325 1.181283011E+00
1.183333839E+01 330 1.186565407E+00
1.183333839E+01 335 1.189431839E+00
1.183333839E+01 340 1.190070804E+00
1.200000000E+01 290 1.160320348E+00
1.200000000E+01 295 1.158555622E+00
1.200000000E+01 300 1.164148754E+00
1.200000000E+01 305 1.171012042E+00
1.200000000E+01 310 1.175990739E+00
1.200000000E+01 315 1.176517311E+00
1.200000000E+01 320 1.179385054E+00
1.200000000E+01 325 1.184824969E+00
1.200000000E+01 330 1.189570878E+00
1.200000000E+01 335 1.193619253E+00
1.200000000E+01 340 1.195806977E+00
1.216672606E+01 290 1.161197519E+00
1.216672606E+01 295 1.168298994E+00
1.216672606E+01 300 1.165547184E+00
1.216672606E+01 305 1.172771974E+00
1.216672606E+01 310 1.179790321E+00
1.216672606E+01 315 1.180974959E+00
1.216672606E+01 320 1.182501913E+00
1.216672606E+01 325 1.188600836E+00
1.216672606E+01 330 1.193234475E+00
1.216672606E+01 335 1.198460679E+00
1.216672606E+01 340 1.201788501E+00
1.233324570E+01 290 1.161862311E+00
1.233324570E+01 295 1.169660999E+00
1.233324570E+01 300 1.1682718E+00
1.233324570E+01 305 1.174230481E+00
1.233324570E+01 310 1.181605464E+00
1.233324570E+01 315 1.184994587E+00
1.233324570E+01 320 1.187593981E+00
1.233324570E+01 325 1.190826624E+00
1.233324570E+01 330 1.196718693E+00
1.233324570E+01 335 1.202494699E+00
1.233324570E+01 340 1.206841623E+00
1.249996187E+01 290 1.162513106E+00
1.249996187E+01 295 1.170453636E+00
1.249996187E+01 300 1.17262774E+00
1.249996187E+01 305 1.175574155E+00
1.249996187E+01 310 1.182859431E+00
1.249996187E+01 315 1.190496709E+00
1.249996187E+01 320 1.192206917E+00
1.249996187E+01 325 1.193621135E+00
1.249996187E+01 330 1.199954684E+00
1.249996187E+01 335 1.205895899E+00
1.249996187E+01 340 1.211413215E+00
1.266670514E+01 290 1.16548E+00
1.266670514E+01 295 1.170548319E+00
1.266670514E+01 300 1.1743964E+00
1.266670514E+01 305 1.1835233E+00
1.266670514E+01 310 1.184334238E+00
1.266670514E+01 315 1.191840611E+00
1.266670514E+01 320 1.195374857E+00
1.266670514E+01 325 1.200911967E+00
1.266670514E+01 330 1.202397089E+00
1.266670514E+01 335 1.208988785E+00
1.266670514E+01 340 1.215600425E+00
1.283333839E+01 290 1.172642427E+00
1.283333839E+01 295 1.172835E+00
1.283333839E+01 300 1.17570185E+00
1.283333839E+01 305 1.185257622E+00
1.283333839E+01 310 1.185367014E+00
1.283333839E+01 315 1.195210E+00
1.283333839E+01 320 1.201024702E+00
1.283333839E+01 325 1.202855102E+00
1.283333839E+01 330 1.207702443E+00
1.283333839E+01 335 1.211806305E+00
1.283333839E+01 340 1.218693004E+00
1.300000000E+01 290 1.174324080E+00
1.300000000E+01 295 1.177345973E+00
1.300000000E+01 300 1.177845415E+00
1.300000000E+01 305 1.186674784E+00
1.300000000E+01 310 1.191856391E+00
1.300000000E+01 315 1.19830432E+00
1.300000000E+01 320 1.20251544E+00
1.300000000E+01 325 1.204054E+00
1.300000000E+01 330 1.20941606E+00
1.300000000E+01 335 1.214635428E+00
1.300000000E+01 340 1.221244029E+00
