-4.402E+0 -1.190E-5
-4.210E+0 -1.087E-5
-4.019E+0 -9.919E-6
-3.828E+0 -9.040E-6
-3.638E+0 -8.213E-6
-3.445E+0 -7.441E-6
-3.252E+0 -6.720E-6
-3.059E+0 -6.051E-6
-2.866E+0 -5.434E-6
-2.579E+0 -4.512E-6
-2.384E+0 -3.964E-6
-2.189E+0 -3.451E-6
-1.995E+0 -2.963E-6
-1.800E+0 -2.492E-6
-1.604E+0 -2.050E-6
-1.409E+0 -1.640E-6
-1.216E+0 -1.260E-6
-1.019E+0 -9.160E-7
-9.170E-1 -7.510E-7
-8.190E-1 -6.060E-7
-7.680E-1 -5.340E-7
-7.190E-1 -4.690E-7
-6.670E-1 -4.010E-7
-6.170E-1 -3.440E-7
-5.690E-1 -2.940E-7
-5.180E-1 -2.460E-7
-4.690E-1 -2.040E-7
-4.200E-1 -1.680E-7
-3.890E-1 -1.460E-7
-3.610E-1 -1.280E-7
-3.300E-1 -1.110E-7
-3.010E-1 -9.600E-8
-2.710E-1 -8.200E-8
-2.410E-1 -6.800E-8
-2.110E-1 -5.700E-8
-1.810E-1 -4.700E-8
-1.510E-1 -3.800E-8
-1.210E-1 -2.900E-8
-9.100E-2 -2.100E-8
