-4.973E+0 -4.636E-6
-4.776E+0 -4.229E-6
-4.579E+0 -3.832E-6
-4.384E+0 -3.501E-6
-4.185E+0 -3.158E-6
-3.989E+0 -2.863E-6
-3.792E+0 -2.592E-6
-3.595E+0 -2.347E-6
-3.397E+0 -2.126E-6
-3.201E+0 -1.922E-6
-3.003E+0 -1.730E-6
-2.804E+0 -1.554E-6
-2.605E+0 -1.385E-6
-2.408E+0 -1.226E-6
-2.209E+0 -1.075E-6
-2.011E+0 -9.310E-7
-1.813E+0 -7.920E-7
-1.614E+0 -6.630E-7
-1.417E+0 -5.390E-7
-1.220E+0 -4.250E-7
-1.022E+0 -3.210E-7
-9.170E-1 -2.690E-7
-8.180E-1 -2.230E-7
-7.690E-1 -2.000E-7
-7.180E-1 -1.780E-7
-6.700E-1 -1.580E-7
-6.190E-1 -1.390E-7
-5.710E-1 -1.210E-7
-5.200E-1 -1.050E-7
-4.690E-1 -9.000E-8
-4.210E-1 -7.600E-8
-3.910E-1 -6.900E-8
-3.620E-1 -6.100E-8
-3.310E-1 -5.400E-8
-3.020E-1 -4.800E-8
-2.720E-1 -4.200E-8
-2.420E-1 -3.700E-8
-2.110E-1 -3.200E-8
-1.810E-1 -2.600E-8
-1.510E-1 -2.200E-8
