-4.998E+0 -1.911E-6
-4.800E+0 -1.721E-6
-4.600E+0 -1.627E-6
-4.403E+0 -1.432E-6
-4.201E+0 -1.297E-6
-4.004E+0 -1.182E-6
-3.807E+0 -1.081E-6
-3.606E+0 -9.860E-7
-3.408E+0 -9.030E-7
-3.210E+0 -8.240E-7
-3.012E+0 -7.500E-7
-2.812E+0 -6.820E-7
-2.612E+0 -6.160E-7
-2.414E+0 -5.540E-7
-2.214E+0 -4.910E-7
-2.015E+0 -4.330E-7
-1.817E+0 -3.760E-7
-1.618E+0 -3.210E-7
-1.420E+0 -2.700E-7
-1.221E+0 -2.200E-7
-1.023E+0 -1.750E-7
-9.180E-1 -1.510E-7
-8.180E-1 -1.290E-7
-7.690E-1 -1.180E-7
-7.180E-1 -1.080E-7
-6.710E-1 -9.800E-8
-6.190E-1 -8.800E-8
-5.710E-1 -7.900E-8
-5.200E-1 -7.100E-8
-4.710E-1 -6.300E-8
-4.210E-1 -5.500E-8
-3.910E-1 -5.000E-8
-3.620E-1 -4.600E-8
-3.300E-1 -4.200E-8
-3.010E-1 -3.700E-8
-2.720E-1 -3.300E-8
-2.420E-1 -2.900E-8
-2.120E-1 -2.500E-8
-1.810E-1 -2.200E-8
