-1.5000000E+0 6.3559100E-10 -1.5000000E+0 1.0852800E+4
-1.4625000E+0 6.4151400E-10 -1.4625000E+0 1.0123000E+4
-1.4250000E+0 6.4753000E-10 -1.4250000E+0 9.7421200E+3
-1.3875000E+0 6.5361400E-10 -1.3875000E+0 9.5207800E+3
-1.3500000E+0 6.5970100E-10 -1.3500000E+0 9.4029600E+3
-1.3125000E+0 6.6596800E-10 -1.3125000E+0 9.3183400E+3
-1.2750000E+0 6.7252900E-10 -1.2750000E+0 9.2417700E+3
-1.2375000E+0 6.7918100E-10 -1.2375000E+0 9.2264500E+3
-1.2000000E+0 6.8619000E-10 -1.2000000E+0 9.1877900E+3
-1.1625000E+0 6.9336200E-10 -1.1625000E+0 9.1395100E+3
-1.1250000E+0 7.0069700E-10 -1.1250000E+0 9.0378800E+3
-1.0875000E+0 7.0817200E-10 -1.0875000E+0 8.9881200E+3
-1.0500000E+0 7.1595100E-10 -1.0500000E+0 8.9836400E+3
-1.0125000E+0 7.2430500E-10 -1.0125000E+0 8.9072200E+3
-9.7500000E-1 7.3269400E-10 -9.7500000E-1 8.8671400E+3
-9.3750000E-1 7.4113800E-10 -9.3750000E-1 8.7604800E+3
-9.0000000E-1 7.5037500E-10 -9.0000000E-1 8.6856700E+3
-8.6250000E-1 7.5970000E-10 -8.6250000E-1 8.5802400E+3
-8.2500000E-1 7.6932600E-10 -8.2500000E-1 8.5921500E+3
-7.8750000E-1 7.7963500E-10 -7.8750000E-1 8.4369400E+3
-7.5000000E-1 7.8998300E-10 -7.5000000E-1 8.3573000E+3
-7.1250000E-1 8.0094400E-10 -7.1250000E-1 8.2198600E+3
-6.7500000E-1 8.1257400E-10 -6.7500000E-1 8.0886200E+3
-6.3750000E-1 8.2449800E-10 -6.3750000E-1 8.0081400E+3
-6.0000000E-1 8.3713100E-10 -6.0000000E-1 7.8320900E+3
-5.6250000E-1 8.5027400E-10 -5.6250000E-1 7.7073300E+3
-5.2500000E-1 8.6389200E-10 -5.2500000E-1 7.5309100E+3
-4.8750000E-1 8.7863100E-10 -4.8750000E-1 7.3812100E+3
-4.5000000E-1 8.9385000E-10 -4.5000000E-1 7.2078000E+3
-4.1250000E-1 9.0983500E-10 -4.1250000E-1 7.0276800E+3
-3.7500000E-1 9.2692400E-10 -3.7500000E-1 6.8511100E+3
-3.3750000E-1 9.4522800E-10 -3.3750000E-1 6.6568500E+3
-3.0000000E-1 9.6441700E-10 -3.0000000E-1 6.4376700E+3
-2.6250000E-1 9.8466100E-10 -2.6250000E-1 6.2413100E+3
-2.2500000E-1 1.0069900E-9 -2.2500000E-1 6.0226800E+3
-1.8750000E-1 1.0300900E-9 -1.8750000E-1 5.8111700E+3
-1.5000000E-1 1.0554600E-9 -1.5000000E-1 5.5258500E+3
-1.1250000E-1 1.0827700E-9 -1.1250000E-1 5.2918200E+3
-7.5000000E-2 1.1122400E-9 -7.5000000E-2 5.0179300E+3
-3.7500000E-2 1.1442900E-9 -3.7500000E-2 4.7411700E+3
0.0000000E+0 1.1790800E-9 0.0000000E+0 4.4515000E+3
3.7500000E-2 1.2171100E-9 3.7500000E-2 4.1421100E+3
7.5000000E-2 1.2599400E-9 7.5000000E-2 3.7817500E+3
1.1250000E-1 1.3083500E-9 1.1250000E-1 3.3865800E+3
1.5000000E-1 1.3631400E-9 1.5000000E-1 2.9855700E+3
1.8750000E-1 1.4272100E-9 1.8750000E-1 2.5726600E+3
2.2500000E-1 1.5002900E-9 2.2500000E-1 2.1663200E+3
2.6250000E-1 1.5913400E-9 2.6250000E-1 1.7806600E+3
3.0000000E-1 1.7041000E-9 3.0000000E-1 1.3641500E+3
3.3750000E-1 1.8478300E-9 3.3750000E-1 1.0595900E+3
3.7500000E-1 2.0433700E-9 3.7500000E-1 7.7827400E+2
4.1250000E-1 2.3137500E-9 4.1250000E-1 5.4062200E+2
4.5000000E-1 2.7011600E-9 4.5000000E-1 3.5413900E+2
4.8750000E-1 3.2698500E-9 4.8750000E-1 2.1937000E+2
5.2500000E-1 4.0547600E-9 5.2500000E-1 1.3932100E+2
5.6250000E-1 4.9825300E-9 5.6250000E-1 9.7906300E+1
6.0000000E-1 6.0379000E-9 6.0000000E-1 7.3582800E+1
6.3750000E-1 7.1788500E-9 6.3750000E-1 5.7578200E+1
6.7500000E-1 8.3073000E-9 6.7500000E-1 4.5970800E+1
7.1250000E-1 9.4371600E-9 7.1250000E-1 3.6984000E+1
7.5000000E-1 1.0479300E-8 7.5000000E-1 3.0408100E+1
7.8750000E-1 1.1407600E-8 7.8750000E-1 2.5655000E+1
8.2500000E-1 1.2247000E-8 8.2500000E-1 2.2056100E+1
8.6250000E-1 1.2974000E-8 8.6250000E-1 1.9469000E+1
9.0000000E-1 1.3589200E-8 9.0000000E-1 1.7444200E+1
9.3750000E-1 1.4116300E-8 9.3750000E-1 1.5856900E+1
9.7500000E-1 1.4549500E-8 9.7500000E-1 1.4626200E+1
1.0125000E+0 1.4920500E-8 1.0125000E+0 1.3615900E+1
1.0500000E+0 1.5233700E-8 1.0500000E+0 1.2777000E+1
1.0875000E+0 1.5490400E-8 1.0875000E+0 1.2088700E+1
1.1250000E+0 1.5701700E-8 1.1250000E+0 1.1515500E+1
1.1625000E+0 1.5880300E-8 1.1625000E+0 1.1014800E+1
1.2000000E+0 1.6025900E-8 1.2000000E+0 1.0584300E+1
1.2375000E+0 1.6146700E-8 1.2375000E+0 1.0203600E+1
1.2750000E+0 1.6241500E-8 1.2750000E+0 9.8745400E+0
1.3125000E+0 1.6316300E-8 1.3125000E+0 9.5826200E+0
1.3500000E+0 1.6373600E-8 1.3500000E+0 9.3272300E+0
1.3875000E+0 1.6417300E-8 1.3875000E+0 9.0937700E+0
1.4250000E+0 1.6447000E-8 1.4250000E+0 8.8817700E+0
1.4625000E+0 1.6465300E-8 1.4625000E+0 8.6909300E+0
1.5000000E+0 1.6476300E-8 1.5000000E+0 8.5178500E+0
