-1.5000000E+0 6.3872200E-10 -1.5000000E+0 1.6276600E+4
-1.4625000E+0 6.4478400E-10 -1.4625000E+0 1.5082900E+4
-1.4250000E+0 6.5088100E-10 -1.4250000E+0 1.4894900E+4
-1.3875000E+0 6.5699800E-10 -1.3875000E+0 1.5009200E+4
-1.3500000E+0 6.6300500E-10 -1.3500000E+0 1.5222100E+4
-1.3125000E+0 6.6924600E-10 -1.3125000E+0 1.5379000E+4
-1.2750000E+0 6.7544100E-10 -1.2750000E+0 1.5777500E+4
-1.2375000E+0 6.8209900E-10 -1.2375000E+0 1.5993100E+4
-1.2000000E+0 6.8934200E-10 -1.2000000E+0 1.6447200E+4
-1.1625000E+0 6.9629800E-10 -1.1625000E+0 1.6994300E+4
-1.1250000E+0 7.0324400E-10 -1.1250000E+0 1.7536600E+4
-1.0875000E+0 7.1097900E-10 -1.0875000E+0 1.8229400E+4
-1.0500000E+0 7.1859700E-10 -1.0500000E+0 1.8967400E+4
-1.0125000E+0 7.2666800E-10 -1.0125000E+0 1.9842700E+4
-9.7500000E-1 7.3499200E-10 -9.7500000E-1 2.0981200E+4
-9.3750000E-1 7.4345800E-10 -9.3750000E-1 2.2021200E+4
-9.0000000E-1 7.5282100E-10 -9.0000000E-1 2.3211900E+4
-8.6250000E-1 7.6193900E-10 -8.6250000E-1 2.4698800E+4
-8.2500000E-1 7.7160900E-10 -8.2500000E-1 2.6224800E+4
-7.8750000E-1 7.8206500E-10 -7.8750000E-1 2.7864300E+4
-7.5000000E-1 7.9244300E-10 -7.5000000E-1 2.9540700E+4
-7.1250000E-1 8.0302000E-10 -7.1250000E-1 3.1022900E+4
-6.7500000E-1 8.1490900E-10 -6.7500000E-1 3.2326500E+4
-6.3750000E-1 8.2663300E-10 -6.3750000E-1 3.3494600E+4
-6.0000000E-1 8.3955800E-10 -6.0000000E-1 3.4064300E+4
-5.6250000E-1 8.5298700E-10 -5.6250000E-1 3.5111500E+4
-5.2500000E-1 8.6637800E-10 -5.2500000E-1 3.5225800E+4
-4.8750000E-1 8.8087000E-10 -4.8750000E-1 3.5934000E+4
-4.5000000E-1 8.9612300E-10 -4.5000000E-1 3.5787100E+4
-4.1250000E-1 9.1211600E-10 -4.1250000E-1 3.5297600E+4
-3.7500000E-1 9.2920500E-10 -3.7500000E-1 3.5495000E+4
-3.3750000E-1 9.4764600E-10 -3.3750000E-1 3.5343200E+4
