-1.5000000E+0 1.7833122E+8
-1.4625000E+0 1.7513441E+8
-1.4250000E+0 1.7200368E+8
-1.3875000E+0 1.6884562E+8
-1.3500000E+0 1.6572906E+8
-1.3125000E+0 1.6261307E+8
-1.2750000E+0 1.5958366E+8
-1.2375000E+0 1.5647957E+8
-1.2000000E+0 1.5335519E+8
-1.1625000E+0 1.5025540E+8
-1.1250000E+0 1.4711631E+8
-1.0875000E+0 1.4402941E+8
-1.0500000E+0 1.4090319E+8
-1.0125000E+0 1.3773682E+8
-9.7500000E-1 1.3462563E+8
-9.3750000E-1 1.3154693E+8
-9.0000000E-1 1.2833491E+8
-8.6250000E-1 1.2524175E+8
-8.2500000E-1 1.2213577E+8
-7.8750000E-1 1.1894618E+8
-7.5000000E-1 1.1584940E+8
-7.1250000E-1 1.1270740E+8
-6.7500000E-1 1.0950739E+8
-6.3750000E-1 1.0642936E+8
-6.0000000E-1 1.0322219E+8
-5.6250000E-1 1.0003813E+8
-5.2500000E-1 9.6911773E+7
-4.8750000E-1 9.3719086E+7
-4.5000000E-1 9.0564689E+7
-4.1250000E-1 8.7418444E+7
-3.7500000E-1 8.4241632E+7
-3.3750000E-1 8.1017060E+7
-3.0000000E-1 7.7819500E+7
-2.6250000E-1 7.4680158E+7
-2.2500000E-1 7.1443284E+7
-1.8750000E-1 6.8297361E+7
-1.5000000E-1 6.5019147E+7
-1.1250000E-1 6.1837332E+7
-7.5000000E-2 5.8596425E+7
-3.7500000E-2 5.5364563E+7
0.0000000E+0 5.2183820E+7
