-1.5000000E+0 1.8270392E+8
-1.4625000E+0 1.7803294E+8
-1.4250000E+0 1.7505808E+8
-1.3875000E+0 1.7109593E+8
-1.3500000E+0 1.6932415E+8
-1.3125000E+0 1.6570697E+8
-1.2750000E+0 1.6234651E+8
-1.2375000E+0 1.6042610E+8
-1.2000000E+0 1.5523566E+8
-1.1625000E+0 1.5216550E+8
-1.1250000E+0 1.5018609E+8
-1.0875000E+0 1.4643307E+8
-1.0500000E+0 1.4354705E+8
-1.0125000E+0 1.3803168E+8
-9.7500000E-1 1.3521932E+8
-9.3750000E-1 1.3130161E+8
-9.0000000E-1 1.2731411E+8
-8.6250000E-1 1.2549508E+8
-8.2500000E-1 1.2223237E+8
-7.8750000E-1 1.1927897E+8
-7.5000000E-1 1.1522611E+8
-7.1250000E-1 1.1158852E+8
-6.7500000E-1 1.0770822E+8
-6.3750000E-1 1.0550843E+8
-6.0000000E-1 1.0237611E+8
-5.6250000E-1 9.8891189E+7
-5.2500000E-1 9.6621279E+7
-4.8750000E-1 9.2745381E+7
-4.5000000E-1 8.9515924E+7
-4.1250000E-1 8.6661629E+7
-3.7500000E-1 8.3580958E+7
-3.3750000E-1 7.9932006E+7
-3.0000000E-1 7.6523041E+7
-2.6250000E-1 7.3107949E+7
-2.2500000E-1 7.0523024E+7
-1.8750000E-1 6.7178466E+7
-1.5000000E-1 6.3799287E+7
-1.1250000E-1 6.0593270E+7
-7.5000000E-2 5.7006329E+7
-3.7500000E-2 5.4017136E+7
0.0000000E+0 5.0858729E+7
