-1.5000000E+0 1.7971996E+8
-1.4625000E+0 1.7642799E+8
-1.4250000E+0 1.7327179E+8
-1.3875000E+0 1.7003925E+8
-1.3500000E+0 1.6693033E+8
-1.3125000E+0 1.6382051E+8
-1.2750000E+0 1.6070855E+8
-1.2375000E+0 1.5756849E+8
-1.2000000E+0 1.5442741E+8
-1.1625000E+0 1.5124181E+8
-1.1250000E+0 1.4814783E+8
-1.0875000E+0 1.4506887E+8
-1.0500000E+0 1.4189421E+8
-1.0125000E+0 1.3870418E+8
-9.7500000E-1 1.3555662E+8
-9.3750000E-1 1.3243357E+8
-9.0000000E-1 1.2924798E+8
-8.6250000E-1 1.2610595E+8
-8.2500000E-1 1.2299781E+8
-7.8750000E-1 1.1978788E+8
-7.5000000E-1 1.1667084E+8
-7.1250000E-1 1.1347512E+8
-6.7500000E-1 1.1029136E+8
-6.3750000E-1 1.0713634E+8
-6.0000000E-1 1.0391261E+8
-5.6250000E-1 1.0071939E+8
-5.2500000E-1 9.7609609E+7
-4.8750000E-1 9.4349231E+7
-4.5000000E-1 9.1182902E+7
-4.1250000E-1 8.8019241E+7
-3.7500000E-1 8.4802759E+7
-3.3750000E-1 8.1575692E+7
-3.0000000E-1 7.8360348E+7
-2.6250000E-1 7.5197147E+7
-2.2500000E-1 7.1928840E+7
-1.8750000E-1 6.8759198E+7
-1.5000000E-1 6.5473005E+7
-1.1250000E-1 6.2253609E+7
-7.5000000E-2 5.9018744E+7
-3.7500000E-2 5.5770986E+7
0.0000000E+0 5.2567324E+7
