-1.5000000E+0 6.3211100E-10 -1.5000000E+0 2.5843100E+4
-1.4625000E+0 6.3945700E-10 -1.4625000E+0 2.2857600E+4
-1.4250000E+0 6.4446700E-10 -1.4250000E+0 2.2586500E+4
-1.3875000E+0 6.4716100E-10 -1.3875000E+0 2.2921700E+4
-1.3500000E+0 6.5573700E-10 -1.3500000E+0 2.3455400E+4
-1.3125000E+0 6.6844600E-10 -1.3125000E+0 2.4050000E+4
-1.2750000E+0 6.7177900E-10 -1.2750000E+0 2.4858500E+4
-1.2375000E+0 6.8179300E-10 -1.2375000E+0 2.5512300E+4
-1.2000000E+0 6.8477900E-10 -1.2000000E+0 2.6598000E+4
-1.1625000E+0 6.9320100E-10 -1.1625000E+0 2.7546100E+4
-1.1250000E+0 6.9751200E-10 -1.1250000E+0 2.8039000E+4
-1.0875000E+0 7.0907000E-10 -1.0875000E+0 2.9545200E+4
-1.0500000E+0 7.1623200E-10 -1.0500000E+0 3.0556800E+4
-1.0125000E+0 7.2752400E-10 -1.0125000E+0 3.1792500E+4
-9.7500000E-1 7.3128900E-10 -9.7500000E-1 3.3109600E+4
-9.3750000E-1 7.4213900E-10 -9.3750000E-1 3.4463800E+4
-9.0000000E-1 7.5210100E-10 -9.0000000E-1 3.5683600E+4
-8.6250000E-1 7.6440100E-10 -8.6250000E-1 3.7128000E+4
-8.2500000E-1 7.7245000E-10 -8.2500000E-1 3.8762400E+4
-7.8750000E-1 7.8100800E-10 -7.8750000E-1 4.0272700E+4
-7.5000000E-1 7.9288800E-10 -7.5000000E-1 4.2111400E+4
-7.1250000E-1 8.0498400E-10 -7.1250000E-1 4.3910400E+4
-6.7500000E-1 8.1590000E-10 -6.7500000E-1 4.5040600E+4
-6.3750000E-1 8.3082400E-10 -6.3750000E-1 4.7057100E+4
-6.0000000E-1 8.4375100E-10 -6.0000000E-1 4.9646200E+4
-5.6250000E-1 8.5379800E-10 -5.6250000E-1 5.1154300E+4
-5.2500000E-1 8.7281100E-10 -5.2500000E-1 5.3437000E+4
-4.8750000E-1 8.8699100E-10 -4.8750000E-1 5.5960600E+4
-4.5000000E-1 9.0104100E-10 -4.5000000E-1 5.7648500E+4
-4.1250000E-1 9.1977600E-10 -4.1250000E-1 5.9776900E+4
-3.7500000E-1 9.3288900E-10 -3.7500000E-1 6.2018200E+4
-3.3750000E-1 9.5347900E-10 -3.3750000E-1 6.5232400E+4
-3.0000000E-1 9.7339400E-10 -3.0000000E-1 6.6380300E+4
-2.6250000E-1 9.9350400E-10 -2.6250000E-1 6.8315100E+4
-2.2500000E-1 1.0197500E-9 -2.2500000E-1 7.0072300E+4
-1.8750000E-1 1.0391100E-9 -1.8750000E-1 6.8235000E+4
-1.5000000E-1 1.0660300E-9 -1.5000000E-1 6.4098000E+4
-1.1250000E-1 1.0956200E-9 -1.1250000E-1 6.1704600E+4
