-1.5000000E+0 6.3404600E-10 -1.5000000E+0 8.4636100E+3
-1.4625000E+0 6.3993400E-10 -1.4625000E+0 8.0027800E+3
-1.4250000E+0 6.4573600E-10 -1.4250000E+0 7.7982100E+3
-1.3875000E+0 6.5184500E-10 -1.3875000E+0 7.7348700E+3
-1.3500000E+0 6.5788700E-10 -1.3500000E+0 7.6921000E+3
-1.3125000E+0 6.6410200E-10 -1.3125000E+0 7.6983200E+3
-1.2750000E+0 6.7050100E-10 -1.2750000E+0 7.6708400E+3
-1.2375000E+0 6.7714900E-10 -1.2375000E+0 7.6482800E+3
-1.2000000E+0 6.8400100E-10 -1.2000000E+0 7.6709700E+3
-1.1625000E+0 6.9116700E-10 -1.1625000E+0 7.6226300E+3
-1.1250000E+0 6.9834700E-10 -1.1250000E+0 7.6334000E+3
-1.0875000E+0 7.0571900E-10 -1.0875000E+0 7.6924700E+3
-1.0500000E+0 7.1357000E-10 -1.0500000E+0 7.6722800E+3
-1.0125000E+0 7.2172900E-10 -1.0125000E+0 7.7055100E+3
-9.7500000E-1 7.3006000E-10 -9.7500000E-1 7.7171900E+3
-9.3750000E-1 7.3861800E-10 -9.3750000E-1 7.8310200E+3
-9.0000000E-1 7.4766500E-10 -9.0000000E-1 7.8259500E+3
-8.6250000E-1 7.5692200E-10 -8.6250000E-1 7.8028100E+3
-8.2500000E-1 7.6642600E-10 -8.2500000E-1 7.8119100E+3
-7.8750000E-1 7.7662700E-10 -7.8750000E-1 7.7809200E+3
-7.5000000E-1 7.8693300E-10 -7.5000000E-1 7.7311600E+3
-7.1250000E-1 7.9793700E-10 -7.1250000E-1 7.7616500E+3
-6.7500000E-1 8.0937200E-10 -6.7500000E-1 7.6889000E+3
-6.3750000E-1 8.2120300E-10 -6.3750000E-1 7.6301300E+3
-6.0000000E-1 8.3384400E-10 -6.0000000E-1 7.5190600E+3
-5.6250000E-1 8.4695900E-10 -5.6250000E-1 7.4308700E+3
-5.2500000E-1 8.6034500E-10 -5.2500000E-1 7.3274000E+3
-4.8750000E-1 8.7508400E-10 -4.8750000E-1 7.1583300E+3
-4.5000000E-1 8.9014800E-10 -4.5000000E-1 6.9550600E+3
-4.1250000E-1 9.0600400E-10 -4.1250000E-1 6.8099400E+3
-3.7500000E-1 9.2302600E-10 -3.7500000E-1 6.6140100E+3
-3.3750000E-1 9.4110600E-10 -3.3750000E-1 6.4256100E+3
-3.0000000E-1 9.6022000E-10 -3.0000000E-1 6.1955800E+3
-2.6250000E-1 9.8020800E-10 -2.6250000E-1 5.9634200E+3
-2.2500000E-1 1.0022300E-9 -2.2500000E-1 5.7328100E+3
-1.8750000E-1 1.0250700E-9 -1.8750000E-1 5.4980900E+3
-1.5000000E-1 1.0504800E-9 -1.5000000E-1 5.2241400E+3
-1.1250000E-1 1.0773000E-9 -1.1250000E-1 4.9944000E+3
-7.5000000E-2 1.1064300E-9 -7.5000000E-2 4.7740700E+3
-3.7500000E-2 1.1381900E-9 -3.7500000E-2 4.5418500E+3
0.0000000E+0 1.1723600E-9 0.0000000E+0 4.2558600E+3
3.7500000E-2 1.2097900E-9 3.7500000E-2 3.9326200E+3
7.5000000E-2 1.2519500E-9 7.5000000E-2 3.5955100E+3
1.1250000E-1 1.2990200E-9 1.1250000E-1 3.1980900E+3
1.5000000E-1 1.3526100E-9 1.5000000E-1 2.8267900E+3
1.8750000E-1 1.4145400E-9 1.8750000E-1 2.4492200E+3
2.2500000E-1 1.4849100E-9 2.2500000E-1 2.1010400E+3
2.6250000E-1 1.5711000E-9 2.6250000E-1 1.7592400E+3
3.0000000E-1 1.6769100E-9 3.0000000E-1 1.3802500E+3
3.3750000E-1 1.8103600E-9 3.3750000E-1 1.0997000E+3
3.7500000E-1 1.9910300E-9 3.7500000E-1 8.3154900E+2
4.1250000E-1 2.2421900E-9 4.1250000E-1 5.8974200E+2
4.5000000E-1 2.6088500E-9 4.5000000E-1 3.8929200E+2
4.8750000E-1 3.1681500E-9 4.8750000E-1 2.3671400E+2
5.2500000E-1 3.9790200E-9 5.2500000E-1 1.4498800E+2
5.6250000E-1 4.9775600E-9 5.6250000E-1 9.8858500E+1
6.0000000E-1 6.1281800E-9 6.0000000E-1 7.3467100E+1
6.3750000E-1 7.3631900E-9 6.3750000E-1 5.7420400E+1
6.7500000E-1 8.5830700E-9 6.7500000E-1 4.5645700E+1
7.1250000E-1 9.7941200E-9 7.1250000E-1 3.6439700E+1
7.5000000E-1 1.0894800E-8 7.5000000E-1 2.9732800E+1
7.8750000E-1 1.1859000E-8 7.8750000E-1 2.4931500E+1
8.2500000E-1 1.2713400E-8 8.2500000E-1 2.1360800E+1
8.6250000E-1 1.3440600E-8 8.6250000E-1 1.8823600E+1
9.0000000E-1 1.4044200E-8 9.0000000E-1 1.6863800E+1
9.3750000E-1 1.4551600E-8 9.3750000E-1 1.5339300E+1
9.7500000E-1 1.4961000E-8 9.7500000E-1 1.4165200E+1
1.0125000E+0 1.5304700E-8 1.0125000E+0 1.3206400E+1
1.0500000E+0 1.5592100E-8 1.0500000E+0 1.2410500E+1
1.0875000E+0 1.5821900E-8 1.0875000E+0 1.1759900E+1
1.1250000E+0 1.6006000E-8 1.1250000E+0 1.1218800E+1
1.1625000E+0 1.6157200E-8 1.1625000E+0 1.0751000E+1
1.2000000E+0 1.6278400E-8 1.2000000E+0 1.0345800E+1
1.2375000E+0 1.6376800E-8 1.2375000E+0 9.9890000E+0
1.2750000E+0 1.6449700E-8 1.2750000E+0 9.6791000E+0
1.3125000E+0 1.6504200E-8 1.3125000E+0 9.4053300E+0
1.3500000E+0 1.6542300E-8 1.3500000E+0 9.1660900E+0
1.3875000E+0 1.6567400E-8 1.3875000E+0 8.9477500E+0
