-1.5000000E+0 6.2953000E-10 -1.5000000E+0 1.6054300E+4
-1.4625000E+0 6.3549600E-10 -1.4625000E+0 1.4975700E+4
-1.4250000E+0 6.4164400E-10 -1.4250000E+0 1.4813600E+4
-1.3875000E+0 6.4887200E-10 -1.3875000E+0 1.4953500E+4
-1.3500000E+0 6.5726500E-10 -1.3500000E+0 1.5212700E+4
-1.3125000E+0 6.5990800E-10 -1.3125000E+0 1.5547200E+4
-1.2750000E+0 6.6717100E-10 -1.2750000E+0 1.5843100E+4
-1.2375000E+0 6.6963700E-10 -1.2375000E+0 1.6238200E+4
-1.2000000E+0 6.7917400E-10 -1.2000000E+0 1.6665900E+4
-1.1625000E+0 6.8979600E-10 -1.1625000E+0 1.7167800E+4
-1.1250000E+0 6.9969000E-10 -1.1250000E+0 1.7694700E+4
-1.0875000E+0 7.0438800E-10 -1.0875000E+0 1.8478600E+4
-1.0500000E+0 7.1312400E-10 -1.0500000E+0 1.9359900E+4
-1.0125000E+0 7.2326000E-10 -1.0125000E+0 2.0394100E+4
-9.7500000E-1 7.3027600E-10 -9.7500000E-1 2.1582800E+4
-9.3750000E-1 7.3847600E-10 -9.3750000E-1 2.2931200E+4
-9.0000000E-1 7.4592300E-10 -9.0000000E-1 2.4450400E+4
-8.6250000E-1 7.5806600E-10 -8.6250000E-1 2.6194400E+4
-8.2500000E-1 7.6846800E-10 -8.2500000E-1 2.7969000E+4
-7.8750000E-1 7.8148900E-10 -7.8750000E-1 2.9471800E+4
-7.5000000E-1 7.8971800E-10 -7.5000000E-1 3.1728800E+4
-7.1250000E-1 8.0433000E-10 -7.1250000E-1 3.3263300E+4
-6.7500000E-1 8.1265900E-10 -6.7500000E-1 3.5058600E+4
-6.3750000E-1 8.3126700E-10 -6.3750000E-1 3.6113300E+4
-6.0000000E-1 8.3924900E-10 -6.0000000E-1 3.7081100E+4
-5.6250000E-1 8.5266000E-10 -5.6250000E-1 3.7678500E+4
-5.2500000E-1 8.6718400E-10 -5.2500000E-1 3.8225700E+4
-4.8750000E-1 8.8358500E-10 -4.8750000E-1 3.8973200E+4
-4.5000000E-1 8.9748100E-10 -4.5000000E-1 3.9330200E+4
-4.1250000E-1 9.1405700E-10 -4.1250000E-1 3.9513300E+4
-3.7500000E-1 9.3345100E-10 -3.7500000E-1 3.9509300E+4
-3.3750000E-1 9.5068000E-10 -3.3750000E-1 3.9460100E+4
-3.0000000E-1 9.6899400E-10 -3.0000000E-1 3.9629300E+4
-2.6250000E-1 9.9402900E-10 -2.6250000E-1 3.8947200E+4
-2.2500000E-1 1.0159300E-9 -2.2500000E-1 3.7878700E+4
-1.8750000E-1 1.0402300E-9 -1.8750000E-1 3.6824400E+4
-1.5000000E-1 1.0651500E-9 -1.5000000E-1 3.5659600E+4
-1.1250000E-1 1.0933300E-9 -1.1250000E-1 3.5012300E+4
-7.5000000E-2 1.1246100E-9 -7.5000000E-2 3.6035500E+4
-3.7500000E-2 1.1554700E-9 -3.7500000E-2 3.6734400E+4
0.0000000E+0 1.1940900E-9 0.0000000E+0 3.5140900E+4
3.7500000E-2 1.2308800E-9 3.7500000E-2 3.0639800E+4
7.5000000E-2 1.2782200E-9 7.5000000E-2 2.4172000E+4
1.1250000E-1 1.3258900E-9 1.1250000E-1 1.8109600E+4
1.5000000E-1 1.3871600E-9 1.5000000E-1 1.3378300E+4
1.8750000E-1 1.4585900E-9 1.8750000E-1 9.8900100E+3
2.2500000E-1 1.5494000E-9 2.2500000E-1 7.5100900E+3
2.6250000E-1 1.6673200E-9 2.6250000E-1 5.7728300E+3
3.0000000E-1 1.8104600E-9 3.0000000E-1 4.5130400E+3
3.3750000E-1 2.0154000E-9 3.3750000E-1 3.5239100E+3
3.7500000E-1 2.3456000E-9 3.7500000E-1 2.7306200E+3
4.1250000E-1 2.8954700E-9 4.1250000E-1 2.0911600E+3
4.5000000E-1 3.8369700E-9 4.5000000E-1 1.5717600E+3
