-1.5000000E+0 6.2884700E-10 -1.5000000E+0 1.6338500E+4
-1.4625000E+0 6.3704300E-10 -1.4625000E+0 1.5144700E+4
-1.4250000E+0 6.4243300E-10 -1.4250000E+0 1.4963300E+4
-1.3875000E+0 6.4982900E-10 -1.3875000E+0 1.5008800E+4
-1.3500000E+0 6.5322000E-10 -1.3500000E+0 1.5235800E+4
-1.3125000E+0 6.6031100E-10 -1.3125000E+0 1.5511600E+4
-1.2750000E+0 6.6711000E-10 -1.2750000E+0 1.5825200E+4
-1.2375000E+0 6.7109100E-10 -1.2375000E+0 1.6113300E+4
-1.2000000E+0 6.8221800E-10 -1.2000000E+0 1.6631800E+4
-1.1625000E+0 6.8906600E-10 -1.1625000E+0 1.7243600E+4
-1.1250000E+0 6.9359200E-10 -1.1250000E+0 1.7745300E+4
-1.0875000E+0 7.0242400E-10 -1.0875000E+0 1.8346600E+4
-1.0500000E+0 7.0945000E-10 -1.0500000E+0 1.9247400E+4
-1.0125000E+0 7.2348500E-10 -1.0125000E+0 2.0146200E+4
-9.7500000E-1 7.3097000E-10 -9.7500000E-1 2.1332700E+4
-9.3750000E-1 7.4179500E-10 -9.3750000E-1 2.2630500E+4
-9.0000000E-1 7.5332200E-10 -9.0000000E-1 2.4314500E+4
-8.6250000E-1 7.5876200E-10 -8.6250000E-1 2.6013200E+4
-8.2500000E-1 7.6882200E-10 -8.2500000E-1 2.7846600E+4
-7.8750000E-1 7.7828200E-10 -7.8750000E-1 2.9808200E+4
-7.5000000E-1 7.9185100E-10 -7.5000000E-1 3.1561200E+4
-7.1250000E-1 8.0465400E-10 -7.1250000E-1 3.3306800E+4
-6.7500000E-1 8.1902000E-10 -6.7500000E-1 3.5009800E+4
-6.3750000E-1 8.2751400E-10 -6.3750000E-1 3.6464600E+4
-6.0000000E-1 8.4007800E-10 -6.0000000E-1 3.7395400E+4
-5.6250000E-1 8.5475200E-10 -5.6250000E-1 3.8218700E+4
-5.2500000E-1 8.6473400E-10 -5.2500000E-1 3.9396800E+4
-4.8750000E-1 8.8261800E-10 -4.8750000E-1 3.9883100E+4
-4.5000000E-1 8.9839800E-10 -4.5000000E-1 3.9904200E+4
