-1.5000000E+0 1.7585648E+8
-1.4625000E+0 1.7283095E+8
-1.4250000E+0 1.6963096E+8
-1.3875000E+0 1.6641896E+8
-1.3500000E+0 1.6347374E+8
-1.3125000E+0 1.6041988E+8
-1.2750000E+0 1.5745778E+8
-1.2375000E+0 1.5442650E+8
-1.2000000E+0 1.5146525E+8
-1.1625000E+0 1.4822084E+8
-1.1250000E+0 1.4502078E+8
-1.0875000E+0 1.4186678E+8
-1.0500000E+0 1.3891698E+8
-1.0125000E+0 1.3588587E+8
-9.7500000E-1 1.3288115E+8
-9.3750000E-1 1.2981338E+8
-9.0000000E-1 1.2665218E+8
-8.6250000E-1 1.2364647E+8
-8.2500000E-1 1.2063606E+8
-7.8750000E-1 1.1743455E+8
-7.5000000E-1 1.1439480E+8
-7.1250000E-1 1.1128709E+8
-6.7500000E-1 1.0815198E+8
-6.3750000E-1 1.0498964E+8
-6.0000000E-1 1.0191362E+8
-5.6250000E-1 9.8741187E+7
-5.2500000E-1 9.5678705E+7
-4.8750000E-1 9.2462106E+7
-4.5000000E-1 8.9295134E+7
-4.1250000E-1 8.6211232E+7
-3.7500000E-1 8.3135245E+7
-3.3750000E-1 7.9971872E+7
-3.0000000E-1 7.6815738E+7
-2.6250000E-1 7.3643455E+7
-2.2500000E-1 7.0433925E+7
-1.8750000E-1 6.7312108E+7
-1.5000000E-1 6.4067517E+7
-1.1250000E-1 6.0843751E+7
-7.5000000E-2 5.7637391E+7
-3.7500000E-2 5.4456978E+7
0.0000000E+0 5.1250993E+7
