1.0000000E+6 1.2995500E-9 1.0000000E+6 3.4896200E+2
8.9779585E+5 1.3234100E-9 8.9779585E+5 3.6776300E+2
8.0603739E+5 1.3499200E-9 8.0603739E+5 3.8805300E+2
7.2365703E+5 1.3771500E-9 7.2365703E+5 4.1085000E+2
6.4969628E+5 1.4056100E-9 6.4969628E+5 4.3441600E+2
5.8329463E+5 1.4358400E-9 5.8329463E+5 4.5929500E+2
5.2367949E+5 1.4666800E-9 5.2367949E+5 4.8548100E+2
4.7015728E+5 1.4987900E-9 4.7015728E+5 5.1298200E+2
4.2210526E+5 1.5320700E-9 4.2210526E+5 5.4213800E+2
3.7896435E+5 1.5664800E-9 3.7896435E+5 5.7277100E+2
3.4023262E+5 1.6014800E-9 3.4023262E+5 6.0474500E+2
3.0545943E+5 1.6379400E-9 3.0545943E+5 6.3837400E+2
2.7424021E+5 1.6744500E-9 2.7424021E+5 6.7290400E+2
2.4621173E+5 1.7120000E-9 2.4621173E+5 7.0837000E+2
2.2104787E+5 1.7503200E-9 2.2104787E+5 7.4530900E+2
1.9845586E+5 1.7884900E-9 1.9845586E+5 7.8234000E+2
1.7817285E+5 1.8266700E-9 1.7817285E+5 8.2106200E+2
1.5996284E+5 1.8672000E-9 1.5996284E+5 8.5993600E+2
1.4361398E+5 1.9054200E-9 1.4361398E+5 8.9890500E+2
1.2893603E+5 1.9443800E-9 1.2893603E+5 9.3858300E+2
1.1575824E+5 1.9828200E-9 1.1575824E+5 9.7659100E+2
1.0392726E+5 2.0216100E-9 1.0392726E+5 1.0146300E+3
9.3305466E+4 2.0584500E-9 9.3305466E+4 1.0528100E+3
8.3769261E+4 2.0966400E-9 8.3769261E+4 1.0890500E+3
7.5207695E+4 2.1317600E-9 7.5207695E+4 1.1239400E+3
6.7521156E+4 2.1671600E-9 6.7521156E+4 1.1577700E+3
6.0620214E+4 2.2026600E-9 6.0620214E+4 1.1876900E+3
5.4424577E+4 2.2361500E-9 5.4424577E+4 1.2180800E+3
4.8862159E+4 2.2677000E-9 4.8862159E+4 1.2463200E+3
4.3868244E+4 2.2999000E-9 4.3868244E+4 1.2723000E+3
3.9384728E+4 2.3309300E-9 3.9384728E+4 1.2945100E+3
3.5359445E+4 2.3619200E-9 3.5359445E+4 1.3163500E+3
3.1745563E+4 2.3924100E-9 3.1745563E+4 1.3356400E+3
2.8501035E+4 2.4182900E-9 2.8501035E+4 1.3531600E+3
2.5588111E+4 2.4479100E-9 2.5588111E+4 1.3687100E+3
2.2972900E+4 2.4757000E-9 2.2972900E+4 1.3839800E+3
2.0624974E+4 2.5045600E-9 2.0624974E+4 1.3961400E+3
1.8517016E+4 2.5334300E-9 1.8517016E+4 1.4072700E+3
1.6624501E+4 2.5593500E-9 1.6624501E+4 1.4180200E+3
1.4925408E+4 2.5896200E-9 1.4925408E+4 1.4269600E+3
1.3399969E+4 2.6195900E-9 1.3399969E+4 1.4353800E+3
1.2030437E+4 2.6485200E-9 1.2030437E+4 1.4425200E+3
1.0800876E+4 2.6789000E-9 1.0800876E+4 1.4487800E+3
9.6969820E+3 2.7092200E-9 9.6969820E+3 1.4552500E+3
8.7059100E+3 2.7435500E-9 8.7059100E+3 1.4598500E+3
7.8161300E+3 2.7805600E-9 7.8161300E+3 1.4648100E+3
7.0172890E+3 2.8138900E-9 7.0172890E+3 1.4691400E+3
6.3000930E+3 2.8544900E-9 6.3000930E+3 1.4723700E+3
5.6561970E+3 2.8905700E-9 5.6561970E+3 1.4762800E+3
5.0781110E+3 2.9348000E-9 5.0781110E+3 1.4794700E+3
4.5591070E+3 2.9758700E-9 4.5591070E+3 1.4822000E+3
4.0931470E+3 3.0167500E-9 4.0931470E+3 1.4848800E+3
3.6748100E+3 3.0698200E-9 3.6748100E+3 1.4873700E+3
3.2992300E+3 3.1137600E-9 3.2992300E+3 1.4897900E+3
2.9620350E+3 3.1647700E-9 2.9620350E+3 1.4918400E+3
2.6593020E+3 3.2174100E-9 2.6593020E+3 1.4939200E+3
2.3875110E+3 3.2710400E-9 2.3875110E+3 1.4961500E+3
2.1434970E+3 3.3351000E-9 2.1434970E+3 1.4982900E+3
1.9244230E+3 3.4043200E-9 1.9244230E+3 1.4993900E+3
1.7277390E+3 3.4669900E-9 1.7277390E+3 1.5009200E+3
1.5511570E+3 3.5379800E-9 1.5511570E+3 1.5023300E+3
1.3926220E+3 3.6114400E-9 1.3926220E+3 1.5038900E+3
1.2502900E+3 3.6677100E-9 1.2502900E+3 1.5050900E+3
1.1225050E+3 3.7468600E-9 1.1225050E+3 1.5063000E+3
1.0077810E+3 3.8353900E-9 1.0077810E+3 1.5069000E+3
