1.0000000E+6 8.2214700E-10 1.0000000E+6 5.8114600E-4
8.9779585E+5 8.2701300E-10 8.9779585E+5 5.5478400E-4
8.0603739E+5 8.3231900E-10 8.0603739E+5 5.2990600E-4
7.2365703E+5 8.3704900E-10 7.2365703E+5 4.9759200E-4
6.4969628E+5 8.4257800E-10 6.4969628E+5 4.6992200E-4
5.8329463E+5 8.4786900E-10 5.8329463E+5 4.4461000E-4
5.2367949E+5 8.5503100E-10 5.2367949E+5 4.2389500E-4
4.7015728E+5 8.6209100E-10 4.7015728E+5 4.0420200E-4
4.2210526E+5 8.6924000E-10 4.2210526E+5 3.8334900E-4
3.7896435E+5 8.7731500E-10 3.7896435E+5 3.6508100E-4
3.4023262E+5 8.8544600E-10 3.4023262E+5 3.4604000E-4
3.0545943E+5 8.9449700E-10 3.0545943E+5 3.2855700E-4
2.7424021E+5 9.0318500E-10 2.7424021E+5 3.1143600E-4
2.4621173E+5 9.1359400E-10 2.4621173E+5 2.9605800E-4
2.2104787E+5 9.2503800E-10 2.2104787E+5 2.8191500E-4
1.9845586E+5 9.3755600E-10 1.9845586E+5 2.6824500E-4
1.7817285E+5 9.4959900E-10 1.7817285E+5 2.5396600E-4
1.5996284E+5 9.6426500E-10 1.5996284E+5 2.4165500E-4
1.4361398E+5 9.7957600E-10 1.4361398E+5 2.2928200E-4
1.2893603E+5 9.9625000E-10 1.2893603E+5 2.1725300E-4
1.1575824E+5 1.0129800E-9 1.1575824E+5 2.0534800E-4
1.0392726E+5 1.0328100E-9 1.0392726E+5 1.9461300E-4
9.3305466E+4 1.0550500E-9 9.3305466E+4 1.8415400E-4
8.3769261E+4 1.0777000E-9 8.3769261E+4 1.7387900E-4
7.5207695E+4 1.1004500E-9 7.5207695E+4 1.6313100E-4
6.7521156E+4 1.1255700E-9 6.7521156E+4 1.5306500E-4
6.0620214E+4 1.1528400E-9 6.0620214E+4 1.4340100E-4
5.4424577E+4 1.1825700E-9 5.4424577E+4 1.3397500E-4
4.8862159E+4 1.2123300E-9 4.8862159E+4 1.2448200E-4
4.3868244E+4 1.2428800E-9 4.3868244E+4 1.1554700E-4
3.9384728E+4 1.2760500E-9 3.9384728E+4 1.0662900E-4
3.5359445E+4 1.3110500E-9 3.5359445E+4 9.8196200E-5
3.1745563E+4 1.3413900E-9 3.1745563E+4 9.0261700E-5
2.8501035E+4 1.3762200E-9 2.8501035E+4 8.2677600E-5
2.5588111E+4 1.4099400E-9 2.5588111E+4 7.5437000E-5
2.2972900E+4 1.4462100E-9 2.2972900E+4 6.8677500E-5
2.0624974E+4 1.4833000E-9 2.0624974E+4 6.1884600E-5
1.8517016E+4 1.5146100E-9 1.8517016E+4 5.5874600E-5
1.6624501E+4 1.5464600E-9 1.6624501E+4 5.0533600E-5
1.4925408E+4 1.5804900E-9 1.4925408E+4 4.5558800E-5
1.3399969E+4 1.6071300E-9 1.3399969E+4 4.1027600E-5
1.2030437E+4 1.6324300E-9 1.2030437E+4 3.7138000E-5
1.0800876E+4 1.6574800E-9 1.0800876E+4 3.3598500E-5
9.6969820E+3 1.6790600E-9 9.6969820E+3 3.0525900E-5
8.7059100E+3 1.7018100E-9 8.7059100E+3 2.7872800E-5
7.8161300E+3 1.7199600E-9 7.8161300E+3 2.5580500E-5
7.0172890E+3 1.7359900E-9 7.0172890E+3 2.3691200E-5
6.3000930E+3 1.7486200E-9 6.3000930E+3 2.2097800E-5
5.6561970E+3 1.7597800E-9 5.6561970E+3 2.0654300E-5
5.0781110E+3 1.7720500E-9 5.0781110E+3 1.9488500E-5
4.5591070E+3 1.7855900E-9 4.5591070E+3 1.8026600E-5
4.0931470E+3 1.7957100E-9 4.0931470E+3 1.7153100E-5
3.6748100E+3 1.8049600E-9 3.6748100E+3 1.6395300E-5
3.2992300E+3 1.8113000E-9 3.2992300E+3 1.5865500E-5
2.9620350E+3 1.8195000E-9 2.9620350E+3 1.5319800E-5
2.6593020E+3 1.8247400E-9 2.6593020E+3 1.4889900E-5
2.3875110E+3 1.8301300E-9 2.3875110E+3 1.4677100E-5
2.1434970E+3 1.8353800E-9 2.1434970E+3 1.4375800E-5
1.9244230E+3 1.8433300E-9 1.9244230E+3 1.3892400E-5
1.7277390E+3 1.8484200E-9 1.7277390E+3 1.3793600E-5
1.5511570E+3 1.8551900E-9 1.5511570E+3 1.3640700E-5
1.3926220E+3 1.8578800E-9 1.3926220E+3 1.3601300E-5
