1.0000000E+6 1.0720200E-9 1.0000000E+6 1.6264700E-3
8.9779585E+5 1.0840800E-9 8.9779585E+5 1.5503800E-3
8.0603739E+5 1.0975400E-9 8.0603739E+5 1.4782300E-3
7.2365703E+5 1.1092200E-9 7.2365703E+5 1.3963900E-3
6.4969628E+5 1.1241600E-9 6.4969628E+5 1.3327900E-3
5.8329463E+5 1.1407100E-9 5.8329463E+5 1.2723700E-3
5.2367949E+5 1.1581200E-9 5.2367949E+5 1.2164100E-3
4.7015728E+5 1.1744900E-9 4.7015728E+5 1.1592100E-3
4.2210526E+5 1.1922800E-9 4.2210526E+5 1.1061000E-3
3.7896435E+5 1.2123400E-9 3.7896435E+5 1.0589400E-3
3.4023262E+5 1.2319800E-9 3.4023262E+5 1.0094100E-3
3.0545943E+5 1.2499800E-9 3.0545943E+5 9.5969600E-4
2.7424021E+5 1.2730400E-9 2.7424021E+5 9.1872900E-4
2.4621173E+5 1.2966600E-9 2.4621173E+5 8.8062400E-4
2.2104787E+5 1.3197900E-9 2.2104787E+5 8.4183000E-4
1.9845586E+5 1.3415500E-9 1.9845586E+5 8.0359600E-4
1.7817285E+5 1.3646500E-9 1.7817285E+5 7.6970200E-4
1.5996284E+5 1.3921600E-9 1.5996284E+5 7.3965500E-4
1.4361398E+5 1.4186600E-9 1.4361398E+5 7.1093200E-4
1.2893603E+5 1.4423700E-9 1.2893603E+5 6.8165900E-4
1.1575824E+5 1.4669000E-9 1.1575824E+5 6.5639400E-4
1.0392726E+5 1.4935600E-9 1.0392726E+5 6.3281600E-4
9.3305466E+4 1.5189100E-9 9.3305466E+4 6.1115200E-4
8.3769261E+4 1.5400700E-9 8.3769261E+4 5.8997200E-4
7.5207695E+4 1.5620600E-9 7.5207695E+4 5.7235700E-4
6.7521156E+4 1.5859300E-9 6.7521156E+4 5.5523800E-4
6.0620214E+4 1.6094400E-9 6.0620214E+4 5.4218200E-4
5.4424577E+4 1.6268300E-9 5.4424577E+4 5.2670900E-4
4.8862159E+4 1.6461300E-9 4.8862159E+4 5.1537100E-4
4.3868244E+4 1.6645300E-9 4.3868244E+4 5.0550200E-4
3.9384728E+4 1.6826400E-9 3.9384728E+4 4.9645700E-4
3.5359445E+4 1.6995700E-9 3.5359445E+4 4.8822500E-4
3.1745563E+4 1.7168700E-9 3.1745563E+4 4.8210700E-4
2.8501035E+4 1.7299100E-9 2.8501035E+4 4.7722800E-4
2.5588111E+4 1.7474700E-9 2.5588111E+4 4.7279900E-4
2.2972900E+4 1.7581300E-9 2.2972900E+4 4.6711500E-4
2.0624974E+4 1.7668500E-9 2.0624974E+4 4.6258700E-4
1.8517016E+4 1.7794500E-9 1.8517016E+4 4.5987000E-4
1.6624501E+4 1.7931100E-9 1.6624501E+4 4.5628900E-4
