1.0000000E+6 9.2352000E-10 1.0000000E+6 1.1021200E+3
8.9779585E+5 9.2960800E-10 8.9779585E+5 1.1532200E+3
8.0603739E+5 9.3698700E-10 8.0603739E+5 1.1992700E+3
7.2365703E+5 9.4353900E-10 7.2365703E+5 1.2627200E+3
6.4969628E+5 9.5029100E-10 6.4969628E+5 1.3234500E+3
5.8329463E+5 9.5764700E-10 5.8329463E+5 1.3872800E+3
5.2367949E+5 9.6602000E-10 5.2367949E+5 1.4408400E+3
4.7015728E+5 9.7445900E-10 4.7015728E+5 1.5032000E+3
4.2210526E+5 9.8374700E-10 4.2210526E+5 1.5656300E+3
3.7896435E+5 9.9253900E-10 3.7896435E+5 1.6337900E+3
3.4023262E+5 1.0038900E-9 3.4023262E+5 1.6884000E+3
3.0545943E+5 1.0136600E-9 3.0545943E+5 1.7611700E+3
2.7424021E+5 1.0255500E-9 2.7424021E+5 1.8249600E+3
2.4621173E+5 1.0356900E-9 2.4621173E+5 1.9014600E+3
2.2104787E+5 1.0483100E-9 2.2104787E+5 1.9711700E+3
1.9845586E+5 1.0615400E-9 1.9845586E+5 2.0463800E+3
1.7817285E+5 1.0756600E-9 1.7817285E+5 2.1116500E+3
1.5996284E+5 1.0890500E-9 1.5996284E+5 2.1907300E+3
1.4361398E+5 1.1035400E-9 1.4361398E+5 2.2671300E+3
1.2893603E+5 1.1187900E-9 1.2893603E+5 2.3430700E+3
1.1575824E+5 1.1367100E-9 1.1575824E+5 2.4135900E+3
1.0392726E+5 1.1505500E-9 1.0392726E+5 2.5032100E+3
9.3305466E+4 1.1694700E-9 9.3305466E+4 2.5704400E+3
8.3769261E+4 1.1871400E-9 8.3769261E+4 2.6449900E+3
7.5207695E+4 1.2062600E-9 7.5207695E+4 2.7102300E+3
6.7521156E+4 1.2215800E-9 6.7521156E+4 2.8028800E+3
6.0620214E+4 1.2394500E-9 6.0620214E+4 2.8682900E+3
5.4424577E+4 1.2545800E-9 5.4424577E+4 2.9526300E+3
4.8862159E+4 1.2712200E-9 4.8862159E+4 3.0184200E+3
4.3868244E+4 1.2835300E-9 4.3868244E+4 3.1049600E+3
3.9384728E+4 1.3021900E-9 3.9384728E+4 3.1575700E+3
3.5359445E+4 1.3159700E-9 3.5359445E+4 3.2212200E+3
3.1745563E+4 1.3280200E-9 3.1745563E+4 3.2702400E+3
2.8501035E+4 1.3401600E-9 2.8501035E+4 3.3250400E+3
2.5588111E+4 1.3534000E-9 2.5588111E+4 3.3622700E+3
2.2972900E+4 1.3670600E-9 2.2972900E+4 3.4005000E+3
2.0624974E+4 1.3783900E-9 2.0624974E+4 3.4321500E+3
1.8517016E+4 1.3862900E-9 1.8517016E+4 3.4722800E+3
1.6624501E+4 1.3978700E-9 1.6624501E+4 3.4977900E+3
1.4925408E+4 1.4088800E-9 1.4925408E+4 3.5080300E+3
1.3399969E+4 1.4193400E-9 1.3399969E+4 3.5237800E+3
1.2030437E+4 1.4218700E-9 1.2030437E+4 3.5570900E+3
1.0800876E+4 1.4293100E-9 1.0800876E+4 3.5850300E+3
9.6969820E+3 1.4400600E-9 9.6969820E+3 3.6041800E+3
8.7059100E+3 1.4514600E-9 8.7059100E+3 3.6007600E+3
7.8161300E+3 1.4606200E-9 7.8161300E+3 3.6101400E+3
