1.0000000E+6 9.5055700E-10 1.0000000E+6 1.1347500E-3
8.9779585E+5 9.6131800E-10 8.9779585E+5 1.0716000E-3
8.0603739E+5 9.7306500E-10 8.0603739E+5 1.0111300E-3
7.2365703E+5 9.8489500E-10 7.2365703E+5 9.4784300E-4
6.4969628E+5 9.9832800E-10 6.4969628E+5 8.9181200E-4
5.8329463E+5 1.0126600E-9 5.8329463E+5 8.3807700E-4
5.2367949E+5 1.0271100E-9 5.2367949E+5 7.8697600E-4
4.7015728E+5 1.0413500E-9 4.7015728E+5 7.3640200E-4
4.2210526E+5 1.0589000E-9 4.2210526E+5 6.9258700E-4
3.7896435E+5 1.0777400E-9 3.7896435E+5 6.4951700E-4
3.4023262E+5 1.0960700E-9 3.4023262E+5 6.0759600E-4
3.0545943E+5 1.1152400E-9 3.0545943E+5 5.6712500E-4
2.7424021E+5 1.1354100E-9 2.7424021E+5 5.2865000E-4
2.4621173E+5 1.1582400E-9 2.4621173E+5 4.9339700E-4
2.2104787E+5 1.1818400E-9 2.2104787E+5 4.5931700E-4
1.9845586E+5 1.2054000E-9 1.9845586E+5 4.2654800E-4
1.7817285E+5 1.2322200E-9 1.7817285E+5 3.9567000E-4
1.5996284E+5 1.2595900E-9 1.5996284E+5 3.6602400E-4
1.4361398E+5 1.2878100E-9 1.4361398E+5 3.3743800E-4
1.2893603E+5 1.3160900E-9 1.2893603E+5 3.1069400E-4
1.1575824E+5 1.3466800E-9 1.1575824E+5 2.8560300E-4
1.0392726E+5 1.3788000E-9 1.0392726E+5 2.6157700E-4
9.3305466E+4 1.4115600E-9 9.3305466E+4 2.3862200E-4
8.3769261E+4 1.4431900E-9 8.3769261E+4 2.1709800E-4
7.5207695E+4 1.4763900E-9 7.5207695E+4 1.9680600E-4
6.7521156E+4 1.5111600E-9 6.7521156E+4 1.7763300E-4
6.0620214E+4 1.5450200E-9 6.0620214E+4 1.5991100E-4
5.4424577E+4 1.5777200E-9 5.4424577E+4 1.4344000E-4
4.8862159E+4 1.6103600E-9 4.8862159E+4 1.2817400E-4
4.3868244E+4 1.6423800E-9 4.3868244E+4 1.1437100E-4
3.9384728E+4 1.6742300E-9 3.9384728E+4 1.0140300E-4
3.5359445E+4 1.7042300E-9 3.5359445E+4 8.9988700E-5
3.1745563E+4 1.7306800E-9 3.1745563E+4 7.9805000E-5
2.8501035E+4 1.7570700E-9 2.8501035E+4 7.0269800E-5
2.5588111E+4 1.7813700E-9 2.5588111E+4 6.2125100E-5
2.2972900E+4 1.8030600E-9 2.2972900E+4 5.4992200E-5
2.0624974E+4 1.8230000E-9 2.0624974E+4 4.8654200E-5
1.8517016E+4 1.8406200E-9 1.8517016E+4 4.3217800E-5
1.6624501E+4 1.8570900E-9 1.6624501E+4 3.8503400E-5
1.4925408E+4 1.8720300E-9 1.4925408E+4 3.4766700E-5
1.3399969E+4 1.8845100E-9 1.3399969E+4 3.1350200E-5
1.2030437E+4 1.8948300E-9 1.2030437E+4 2.8587000E-5
1.0800876E+4 1.9062900E-9 1.0800876E+4 2.6180100E-5
9.6969820E+3 1.9147500E-9 9.6969820E+3 2.4241600E-5
8.7059100E+3 1.9224500E-9 8.7059100E+3 2.2563400E-5
7.8161300E+3 1.9296200E-9 7.8161300E+3 2.1219400E-5
7.0172890E+3 1.9371300E-9 7.0172890E+3 1.9939700E-5
6.3000930E+3 1.9417600E-9 6.3000930E+3 1.8978100E-5
5.6561970E+3 1.9469400E-9 5.6561970E+3 1.8195900E-5
5.0781110E+3 1.9520200E-9 5.0781110E+3 1.7545300E-5
4.5591070E+3 1.9571700E-9 4.5591070E+3 1.7015100E-5
4.0931470E+3 1.9613500E-9 4.0931470E+3 1.6479400E-5
3.6748100E+3 1.9658900E-9 3.6748100E+3 1.6198400E-5
3.2992300E+3 1.9704900E-9 3.2992300E+3 1.6017800E-5
2.9620350E+3 1.9749800E-9 2.9620350E+3 1.5471500E-5
2.6593020E+3 1.9789400E-9 2.6593020E+3 1.5270400E-5
2.3875110E+3 1.9840500E-9 2.3875110E+3 1.5037500E-5
2.1434970E+3 1.9904200E-9 2.1434970E+3 1.4847500E-5
1.9244230E+3 1.9940200E-9 1.9244230E+3 1.4732500E-5
1.7277390E+3 1.9967900E-9 1.7277390E+3 1.4589700E-5
1.5511570E+3 2.0027300E-9 1.5511570E+3 1.4530000E-5
1.3926220E+3 2.0077600E-9 1.3926220E+3 1.4457300E-5
1.2502900E+3 2.0110500E-9 1.2502900E+3 1.4486200E-5
1.1225050E+3 2.0175900E-9 1.1225050E+3 1.4303800E-5
1.0077810E+3 2.0220600E-9 1.0077810E+3 1.4066300E-5
9.0478100E+2 2.0276300E-9 9.0478100E+2 1.3979900E-5
8.1230900E+2 2.0316700E-9 8.1230900E+2 1.3944200E-5
7.2928800E+2 2.0364600E-9 7.2928800E+2 1.3986600E-5
6.5475100E+2 2.0398700E-9 6.5475100E+2 1.3898800E-5
5.8783300E+2 2.0458800E-9 5.8783300E+2 1.3792100E-5
5.2775400E+2 2.0422800E-9 5.2775400E+2 1.3856400E-5
4.7381500E+2 2.0477600E-9 4.7381500E+2 1.3903700E-5
4.2539000E+2 2.0439600E-9 4.2539000E+2 1.3835300E-5
3.8191300E+2 2.0643800E-9 3.8191300E+2 1.4023500E-5
3.4288000E+2 2.0572000E-9 3.4288000E+2 1.3840500E-5
3.0783600E+2 2.0697000E-9 3.0783600E+2 1.3748000E-5
