1.0000000E+6 8.8045000E-10 1.0000000E+6 6.8711700E-4
8.9779585E+5 8.8539100E-10 8.9779585E+5 6.5694400E-4
8.0603739E+5 8.9036500E-10 8.0603739E+5 6.2951100E-4
7.2365703E+5 8.9509500E-10 7.2365703E+5 5.9720600E-4
6.4969628E+5 9.0101300E-10 6.4969628E+5 5.7131900E-4
5.8329463E+5 9.0698600E-10 5.8329463E+5 5.4697800E-4
5.2367949E+5 9.1220700E-10 5.2367949E+5 5.2189900E-4
4.7015728E+5 9.1833400E-10 4.7015728E+5 5.0051300E-4
4.2210526E+5 9.2545600E-10 4.2210526E+5 4.8300000E-4
3.7896435E+5 9.3213900E-10 3.7896435E+5 4.6401400E-4
3.4023262E+5 9.3859800E-10 3.4023262E+5 4.4444800E-4
3.0545943E+5 9.4596500E-10 3.0545943E+5 4.2707000E-4
2.7424021E+5 9.5387900E-10 2.7424021E+5 4.1255000E-4
2.4621173E+5 9.6239800E-10 2.4621173E+5 3.9859400E-4
2.2104787E+5 9.7092600E-10 2.2104787E+5 3.8373700E-4
1.9845586E+5 9.8005600E-10 1.9845586E+5 3.7096100E-4
1.7817285E+5 9.9065300E-10 1.7817285E+5 3.6029700E-4
1.5996284E+5 1.0016700E-9 1.5996284E+5 3.4933800E-4
1.4361398E+5 1.0125100E-9 1.4361398E+5 3.3784400E-4
1.2893603E+5 1.0225000E-9 1.2893603E+5 3.2541600E-4
1.1575824E+5 1.0345100E-9 1.1575824E+5 3.1661800E-4
1.0392726E+5 1.0488000E-9 1.0392726E+5 3.0854000E-4
9.3305466E+4 1.0614600E-9 9.3305466E+4 2.9970000E-4
8.3769261E+4 1.0741700E-9 8.3769261E+4 2.8973500E-4
7.5207695E+4 1.0880100E-9 7.5207695E+4 2.8237100E-4
6.7521156E+4 1.1028000E-9 6.7521156E+4 2.7595200E-4
6.0620214E+4 1.1145700E-9 6.0620214E+4 2.6748600E-4
5.4424577E+4 1.1280700E-9 5.4424577E+4 2.6030700E-4
4.8862159E+4 1.1436800E-9 4.8862159E+4 2.5488700E-4
4.3868244E+4 1.1589200E-9 4.3868244E+4 2.5007600E-4
3.9384728E+4 1.1747100E-9 3.9384728E+4 2.4465700E-4
3.5359445E+4 1.1880400E-9 3.5359445E+4 2.4040100E-4
3.1745563E+4 1.2016200E-9 3.1745563E+4 2.3647600E-4
2.8501035E+4 1.2177000E-9 2.8501035E+4 2.3340000E-4
2.5588111E+4 1.2278700E-9 2.5588111E+4 2.2960400E-4
2.2972900E+4 1.2407100E-9 2.2972900E+4 2.2637200E-4
2.0624974E+4 1.2489600E-9 2.0624974E+4 2.2381400E-4
1.8517016E+4 1.2617200E-9 1.8517016E+4 2.2175300E-4
1.6624501E+4 1.2656200E-9 1.6624501E+4 2.1830600E-4
1.4925408E+4 1.2824600E-9 1.4925408E+4 2.1683500E-4
1.3399969E+4 1.2898500E-9 1.3399969E+4 2.1493500E-4
1.2030437E+4 1.2925900E-9 1.2030437E+4 2.1320200E-4
1.0800876E+4 1.3010100E-9 1.0800876E+4 2.1086500E-4
9.6969820E+3 1.3141600E-9 9.6969820E+3 2.1112500E-4
8.7059100E+3 1.3200700E-9 8.7059100E+3 2.0949500E-4
7.8161300E+3 1.3321100E-9 7.8161300E+3 2.0988200E-4
7.0172890E+3 1.3399900E-9 7.0172890E+3 2.0905100E-4
6.3000930E+3 1.3455500E-9 6.3000930E+3 2.0853600E-4
5.6561970E+3 1.3572300E-9 5.6561970E+3 2.0773100E-4
5.0781110E+3 1.3673000E-9 5.0781110E+3 2.0785200E-4
4.5591070E+3 1.3745700E-9 4.5591070E+3 2.0786200E-4
4.0931470E+3 1.3779700E-9 4.0931470E+3 2.0609500E-4
3.6748100E+3 1.3802600E-9 3.6748100E+3 2.0585500E-4
