1.0000000E+6 8.4606500E-10 1.0000000E+6 1.3804100E+3
8.9779585E+5 8.5214200E-10 8.9779585E+5 1.4540700E+3
8.0603739E+5 8.5891600E-10 8.0603739E+5 1.5259000E+3
7.2365703E+5 8.6640300E-10 7.2365703E+5 1.6104300E+3
6.4969628E+5 8.7355700E-10 6.4969628E+5 1.7027100E+3
5.8329463E+5 8.8214600E-10 5.8329463E+5 1.7904200E+3
5.2367949E+5 8.9023500E-10 5.2367949E+5 1.8901700E+3
4.7015728E+5 8.9982700E-10 4.7015728E+5 1.9877500E+3
4.2210526E+5 9.0901400E-10 4.2210526E+5 2.1008200E+3
3.7896435E+5 9.1942900E-10 3.7896435E+5 2.2167300E+3
3.4023262E+5 9.3042300E-10 3.4023262E+5 2.3391400E+3
3.0545943E+5 9.4232600E-10 3.0545943E+5 2.4730200E+3
2.7424021E+5 9.5351500E-10 2.7424021E+5 2.6230600E+3
2.4621173E+5 9.6754800E-10 2.4621173E+5 2.7688000E+3
2.2104787E+5 9.8204100E-10 2.2104787E+5 2.9303800E+3
1.9845586E+5 9.9921100E-10 1.9845586E+5 3.0939300E+3
1.7817285E+5 1.0164100E-9 1.7817285E+5 3.2790800E+3
1.5996284E+5 1.0354100E-9 1.5996284E+5 3.4760900E+3
1.4361398E+5 1.0559100E-9 1.4361398E+5 3.6855600E+3
1.2893603E+5 1.0794300E-9 1.2893603E+5 3.9153900E+3
1.1575824E+5 1.1012200E-9 1.1575824E+5 4.1794500E+3
1.0392726E+5 1.1261100E-9 1.0392726E+5 4.4585800E+3
9.3305466E+4 1.1518200E-9 9.3305466E+4 4.7894300E+3
8.3769261E+4 1.1798700E-9 8.3769261E+4 5.1372700E+3
7.5207695E+4 1.2082400E-9 7.5207695E+4 5.5464700E+3
6.7521156E+4 1.2379600E-9 6.7521156E+4 6.0008400E+3
6.0620214E+4 1.2709100E-9 6.0620214E+4 6.5016700E+3
5.4424577E+4 1.3044300E-9 5.4424577E+4 7.0820300E+3
4.8862159E+4 1.3388100E-9 4.8862159E+4 7.7363100E+3
4.3868244E+4 1.3737800E-9 4.3868244E+4 8.4849900E+3
3.9384728E+4 1.4120900E-9 3.9384728E+4 9.3795600E+3
3.5359445E+4 1.4488000E-9 3.5359445E+4 1.0369100E+4
3.1745563E+4 1.4861800E-9 3.1745563E+4 1.1539900E+4
2.8501035E+4 1.5197200E-9 2.8501035E+4 1.2918700E+4
2.5588111E+4 1.5549000E-9 2.5588111E+4 1.4491500E+4
2.2972900E+4 1.5895200E-9 2.2972900E+4 1.6337100E+4
2.0624974E+4 1.6212600E-9 2.0624974E+4 1.8473200E+4
1.8517016E+4 1.6510000E-9 1.8517016E+4 2.0958100E+4
1.6624501E+4 1.6793900E-9 1.6624501E+4 2.3786700E+4
1.4925408E+4 1.7040100E-9 1.4925408E+4 2.6997800E+4
1.3399969E+4 1.7292800E-9 1.3399969E+4 3.0603000E+4
1.2030437E+4 1.7489700E-9 1.2030437E+4 3.4756600E+4
1.0800876E+4 1.7679500E-9 1.0800876E+4 3.9248000E+4
9.6969820E+3 1.7853800E-9 9.6969820E+3 4.4208400E+4
8.7059100E+3 1.8010700E-9 8.7059100E+3 4.9649600E+4
7.8161300E+3 1.8133600E-9 7.8161300E+3 5.5242700E+4
7.0172890E+3 1.8247700E-9 7.0172890E+3 6.1131800E+4
6.3000930E+3 1.8355900E-9 6.3000930E+3 6.7179100E+4
5.6561970E+3 1.8449100E-9 5.6561970E+3 7.3240300E+4
5.0781110E+3 1.8535300E-9 5.0781110E+3 7.9209500E+4
4.5591070E+3 1.8613800E-9 4.5591070E+3 8.4653600E+4
4.0931470E+3 1.8682200E-9 4.0931470E+3 8.9961100E+4
3.6748100E+3 1.8749700E-9 3.6748100E+3 9.5499300E+4
3.2992300E+3 1.8801500E-9 3.2992300E+3 1.0054200E+5
2.9620350E+3 1.8848800E-9 2.9620350E+3 1.0474200E+5
2.6593020E+3 1.8899500E-9 2.6593020E+3 1.0863000E+5
2.3875110E+3 1.8933300E-9 2.3875110E+3 1.1262800E+5
2.1434970E+3 1.8995500E-9 2.1434970E+3 1.1544600E+5
1.9244230E+3 1.9046100E-9 1.9244230E+3 1.1835400E+5
1.7277390E+3 1.9091800E-9 1.7277390E+3 1.2007700E+5
1.5511570E+3 1.9140100E-9 1.5511570E+3 1.2238200E+5
1.3926220E+3 1.9195900E-9 1.3926220E+3 1.2445000E+5
1.2502900E+3 1.9260500E-9 1.2502900E+3 1.2644200E+5
1.1225050E+3 1.9302900E-9 1.1225050E+3 1.2818200E+5
1.0077810E+3 1.9342900E-9 1.0077810E+3 1.2992500E+5
9.0478100E+2 1.9400300E-9 9.0478100E+2 1.3069800E+5
8.1230900E+2 1.9445000E-9 8.1230900E+2 1.3177800E+5
7.2928800E+2 1.9499900E-9 7.2928800E+2 1.3249300E+5
6.5475100E+2 1.9539600E-9 6.5475100E+2 1.3247200E+5
5.8783300E+2 1.9569100E-9 5.8783300E+2 1.3347200E+5
5.2775400E+2 1.9598500E-9 5.2775400E+2 1.3355400E+5
4.7381500E+2 1.9614600E-9 4.7381500E+2 1.3426800E+5
4.2539000E+2 1.9638000E-9 4.2539000E+2 1.3493900E+5
3.8191300E+2 1.9664200E-9 3.8191300E+2 1.3585700E+5
3.4288000E+2 1.9732500E-9 3.4288000E+2 1.3580500E+5
3.0783600E+2 1.9777200E-9 3.0783600E+2 1.3579500E+5
2.7637400E+2 1.9798900E-9 2.7637400E+2 1.3659500E+5
