4.423E-5 -2.249E-4
8.571E-3 -2.238E-4
1.872E-2 -2.224E-4
2.810E-2 -2.209E-4
3.813E-2 -2.195E-4
4.792E-2 -2.177E-4
5.909E-2 -2.159E-4
6.882E-2 -2.143E-4
7.883E-2 -2.123E-4
8.851E-2 -2.104E-4
9.861E-2 -2.085E-4
1.097E-1 -2.062E-4
1.194E-1 -2.040E-4
1.294E-1 -2.017E-4
1.391E-1 -1.996E-4
1.489E-1 -1.974E-4
1.599E-1 -1.946E-4
1.700E-1 -1.922E-4
1.796E-1 -1.896E-4
1.898E-1 -1.866E-4
1.996E-1 -1.836E-4
2.092E-1 -1.808E-4
2.205E-1 -1.767E-4
2.303E-1 -1.733E-4
2.401E-1 -1.697E-4
2.497E-1 -1.654E-4
2.598E-1 -1.610E-4
2.712E-1 -1.562E-4
2.808E-1 -1.514E-4
2.905E-1 -1.463E-4
3.005E-1 -1.413E-4
3.105E-1 -1.350E-4
3.214E-1 -1.287E-4
3.312E-1 -1.225E-4
3.412E-1 -1.160E-4
3.510E-1 -1.094E-4
3.608E-1 -1.026E-4
3.718E-1 -9.463E-5
3.815E-1 -8.738E-5
3.916E-1 -8.019E-5
4.012E-1 -7.254E-5
4.210E-1 -5.695E-5
4.419E-1 -4.070E-5
4.618E-1 -2.344E-5
4.827E-1 -6.691E-6
5.024E-1 8.552E-6
5.529E-1 4.392E-5
6.034E-1 7.445E-5
6.541E-1 1.020E-4
7.045E-1 1.277E-4
7.547E-1 1.518E-4
8.053E-1 1.747E-4
8.558E-1 1.970E-4
9.061E-1 2.174E-4
9.564E-1 2.368E-4
1.006E+0 2.549E-4
